trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,84.41,85.17,82.5,82.55,126162.57,1051911946.0,
2024-07-30,82.22,83.66,80.6,82.99,123523.03,1016701498.0,
2024-07-31,82.4,86.05,82.0,85.98,160429.66,1360672120.0,
2024-08-01,86.3,87.67,85.6,86.74,135555.27,1175298644.0,
2024-08-02,85.24,86.07,82.91,83.06,131562.49,1107621780.0,
2024-08-05,81.03,82.5,77.61,77.66,232581.32,1850233637.0,
2024-08-06,78.98,79.48,76.93,78.18,127303.23,992610022.0,
2024-08-07,78.05,78.4,76.66,76.95,92951.36,719989191.0,
2024-08-08,76.27,78.15,75.08,77.57,144859.45,1109210252.0,
2024-08-09,78.8,79.5,78.0,78.12,117233.19,923033044.0,
2024-08-12,77.77,78.65,77.55,78.19,60116.1,469198577.0,
2024-08-13,78.6,79.16,77.58,78.96,70069.75,548706991.0,
2024-08-14,79.0,79.31,78.11,78.23,63144.56,495897621.0,
2024-08-15,78.2,80.27,77.82,78.75,99145.79,784248139.0,
2024-08-16,79.08,80.09,78.66,78.9,84241.92,667914709.0,
2024-08-19,78.6,79.79,78.32,78.98,68173.17,540520905.0,
2024-08-20,79.47,79.8,78.35,79.23,82796.87,654795342.0,
2024-08-21,78.57,78.57,73.97,73.99,279296.1,2103120339.9999998,
2024-08-22,74.38,74.74,72.61,73.65,147042.66,1081059651.0,
2024-08-23,73.0,73.5,72.02,72.36,111642.97,809998248.0,
2024-08-26,72.62,72.88,71.02,71.28,101198.34,724802509.0,
2024-08-27,71.27,71.56,70.0,70.23,92169.04,651705270.0,
2024-08-28,70.23,70.74,69.65,69.95,76390.58,535259947.00000006,
2024-08-29,69.7,71.05,68.77,70.0,107255.9,751710175.0,
2024-08-30,70.0,72.93,69.88,72.38,170537.94,1228736748.0,
2024-09-02,72.38,72.38,68.52,68.54,150409.89,1052578558.0,
2024-09-03,69.21,70.67,68.92,70.02,95342.08,666840931.0,
2024-09-04,69.03,69.88,68.57,68.84,98247.16,678479152.0,
2024-09-05,69.0,70.05,68.82,69.39,75728.98,524826632.0,
2024-09-06,69.44,69.59,67.88,67.88,74284.4,508285972.0,
2024-09-09,67.37,68.79,67.26,67.64,61950.1,420636149.0,
2024-09-10,67.88,68.4,66.4,67.93,102472.45,689828959.0,
2024-09-11,67.6,68.09,67.0,67.64,77409.53,522518802.0,
2024-09-12,68.0,68.46,66.8,66.8,71821.67,484822611.0,
2024-09-13,66.8,67.08,65.3,65.3,103628.66,684544456.0,
2024-09-18,65.35,66.0,64.13,64.78,86932.96,563239582.0,
2024-09-19,65.3,66.35,64.44,65.51,106805.73,699201568.0,
2024-09-20,65.67,66.02,64.6,65.29,81352.27,529724496.00000006,
2024-09-23,65.29,66.46,64.84,65.13,76215.67,499567401.0,
2024-09-24,65.81,68.41,65.0,68.4,191554.35,1283880187.0,
2024-09-25,69.21,71.54,68.93,69.45,216607.55,1521826413.0,
2024-09-26,69.98,75.28,69.81,75.27,288589.52,2092796266.0,
2024-09-27,76.4,80.43,75.74,80.4,182962.78,1414764100.0,
2024-09-30,85.35,88.44,82.01,88.37,419207.44,3630381977.0,
2024-10-08,97.21,97.21,91.45,97.21,422655.65,4075074495.0,
2024-10-09,97.1,101.14,92.0,93.1,608297.8,5876418657.0,
2024-10-10,93.51,94.77,86.52,88.08,430399.7,3846914156.0,
2024-10-11,86.5,87.89,82.87,84.0,267592.69,2266644290.0,
2024-10-14,84.0,86.28,81.48,86.12,287208.0,2414955669.0,
2024-10-15,86.13,88.45,84.55,85.0,246540.37,2135191116.0,
2024-10-16,83.0,84.47,82.15,83.08,183826.04,1527468761.0,
2024-10-17,83.68,85.2,82.38,82.39,172523.13,1442697188.0,
2024-10-18,82.2,90.0,82.01,87.74,361431.65,3121455836.0,
2024-10-21,92.49,93.09,89.68,89.92,487793.68,4453240633.0,
