trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,15.15,17.38,15.15,16.73,96345.93,159698909.0,
2025-10-10,16.73,16.98,15.98,16.13,64741.16,106478793.0,
2025-10-13,15.93,16.8,15.26,16.32,62569.71,101745138.0,
2025-10-14,16.45,17.06,15.66,15.69,49248.59,80470085.0,
2025-10-15,16.0,16.68,15.86,16.59,57593.2,94245576.0,
2025-10-16,16.4,17.09,16.21,16.51,40758.58,67747463.0,
2025-10-17,16.35,16.95,15.33,15.64,39137.64,62987005.0,
2025-10-20,15.89,16.23,15.55,15.69,30913.14,48970255.0,
2025-10-21,15.83,15.89,15.35,15.81,31070.04,48716787.0,
2025-10-22,15.82,15.88,15.48,15.62,24040.28,37586403.0,
2025-10-23,15.98,15.98,15.0,15.58,27161.9,41718230.0,
2025-10-24,15.78,16.8,15.75,16.49,57659.92,94505647.0,
2025-10-27,16.62,17.58,16.42,16.95,73961.94,125993912.0,
2025-10-28,16.77,17.0,16.25,16.4,43362.12,71312105.0,
2025-10-29,16.54,16.89,16.06,16.23,34982.81,57066752.0,
2025-10-30,16.17,16.72,15.81,16.3,36565.16,59058667.0,
2025-10-31,16.15,16.47,16.03,16.2,27892.17,45424864.0,
2025-11-03,16.23,16.55,16.05,16.48,30099.13,49038185.0,
2025-11-04,16.46,16.5,16.0,16.14,25432.15,41130469.0,
2025-11-05,15.94,16.24,15.61,15.85,21146.15,33600726.0,
2025-11-06,15.9,16.35,15.85,16.12,31492.22,50763942.0,
2025-11-07,16.13,16.19,15.66,15.88,26472.07,41937698.0,
2025-11-10,15.97,16.09,15.71,15.73,14785.2,23420741.0,
2025-11-11,15.73,15.82,15.41,15.47,17321.8,26959298.0,
2025-11-12,15.47,15.47,14.98,15.14,18554.96,28210702.0,
2025-11-13,15.14,15.35,15.02,15.11,12659.21,19200465.0,
2025-11-14,14.98,15.23,14.82,15.05,21302.02,32024152.0,
2025-11-17,15.08,15.5,15.01,15.49,28974.43,44165301.0,
2025-11-18,15.19,15.26,14.8,14.92,30798.76,46020338.0,
2025-11-19,14.74,14.87,14.33,14.37,21647.73,31457898.0,
2025-11-20,14.44,14.61,14.05,14.16,20747.05,29481609.0,
2025-11-21,14.01,14.27,13.25,13.27,33660.4,45633952.0,
2025-11-24,13.5,14.1,13.32,14.02,34950.32,47879873.0,
2025-11-25,14.11,14.52,14.06,14.28,18299.74,26228480.0,
2025-11-26,14.52,14.55,13.96,14.0,22026.45,31284341.0,
2025-11-27,14.06,14.18,13.95,14.02,17673.41,24844570.0,
2025-11-28,14.02,14.72,13.85,14.72,27245.05,39300026.0,
2025-12-01,14.8,14.95,14.39,14.4,28968.97,42194796.0,
2025-12-02,14.45,14.59,14.03,14.47,25477.53,36407522.0,
2025-12-03,15.4,15.4,14.14,14.41,37692.56,54838454.0,
2025-12-04,14.41,14.6,13.95,14.13,22464.72,31801585.0,
2025-12-05,14.16,14.97,14.0,14.76,31264.16,45464757.0,
2025-12-08,14.76,15.36,14.76,15.2,34611.74,52601210.0,
2025-12-09,15.13,15.3,14.91,14.99,21917.34,33025775.0,
2025-12-10,14.89,15.05,14.5,14.64,17671.8,25945983.0,
2025-12-11,14.61,14.78,14.11,14.2,19718.82,28234125.0,
2025-12-12,14.28,14.48,14.03,14.12,21934.58,31205028.0,
2025-12-15,14.01,14.24,13.8,14.0,18525.09,25991919.0,
2025-12-16,14.02,14.06,13.45,13.53,18585.52,25353996.0,
2025-12-17,13.41,13.7,13.16,13.69,22569.99,30269572.0,
2025-12-18,13.56,13.99,13.48,13.76,16158.34,22326741.0,
2025-12-19,13.9,13.99,13.75,13.88,16804.79,23344531.0,
2025-12-22,13.96,14.2,13.78,13.91,23098.88,32233452.0,
2025-12-23,13.9,13.97,13.73,13.84,14667.21,20294499.0,
2025-12-24,14.03,14.03,13.75,13.96,12312.13,17143851.0,
2025-12-25,13.89,14.1,13.89,14.09,14528.67,20348216.0,
2025-12-26,14.09,14.17,13.82,13.88,12794.11,17893356.0,
2025-12-29,13.96,14.15,13.77,13.99,18695.22,26050956.0,
2025-12-30,14.0,14.04,13.67,13.71,17593.71,24263891.0,
2025-12-31,13.65,13.86,13.5,13.6,20565.25,27956442.0,
2026-01-05,13.66,14.14,13.66,14.05,26628.63,37299105.0,
2026-01-06,14.01,14.2,13.94,14.07,17935.87,25259042.0,
2026-01-07,13.96,14.12,13.88,13.91,27450.35,38316715.0,
2026-01-08,13.82,14.04,13.78,13.97,33257.74,46411844.0,
2026-01-09,14.0,14.17,13.79,14.17,42715.11,59839121.0,
2026-01-12,14.25,14.95,14.19,14.88,62486.23,91815262.0,
2026-01-13,14.97,15.05,14.52,14.56,37894.64,55796246.0,
2026-01-14,14.66,15.07,14.48,14.67,45743.05,67782931.0,
2026-01-15,14.67,14.99,14.6,14.82,40400.43,59772779.0,
2026-01-16,14.91,14.97,14.58,14.78,36452.04,53835239.0,
2026-01-19,14.69,14.85,14.56,14.6,30209.73,44282087.0,
2026-01-20,14.6,14.7,14.21,14.34,30161.49,43499734.0,
2026-01-21,14.35,14.67,14.21,14.6,26752.13,38742517.0,
2026-01-22,14.61,14.71,14.42,14.6,25538.15,37253797.0,
2026-01-23,14.58,14.85,14.54,14.81,25776.37,37974979.0,
2026-01-26,14.84,14.88,13.94,14.18,39742.9,56842647.0,
2026-01-27,14.18,14.43,13.6,14.25,33857.99,47647442.0,
2026-01-28,14.35,14.48,14.13,14.25,20059.5,28637280.0,
