trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.99,8.08,7.88,7.89,81105.0,64746830.0,2.6352
2025-02-14,7.89,8.05,7.85,7.93,66301.74,52835231.0,2.1542
2025-02-17,7.95,8.03,7.91,8.02,71733.0,57231770.0,2.3307
2025-02-18,8.15,9.62,8.15,9.62,1076148.76,1015198406.0,34.9657
2025-02-19,9.25,9.74,8.99,9.64,968926.79,914326581.0,31.4819
2025-02-20,9.4,9.45,9.1,9.14,551104.51,507185645.0,17.9062
2025-02-21,9.0,9.53,9.0,9.24,519345.9,481317559.0,16.8744
2025-02-24,9.15,9.44,8.95,9.08,350339.06,318092377.0,11.3831
2025-02-25,8.93,9.18,8.8,8.95,267537.02,240762831.0,8.6927
2025-02-26,9.12,9.4,9.05,9.15,343508.14,316541623.0,11.1611
2025-02-27,9.17,9.74,9.15,9.45,543051.53,512916281.0,17.6446
2025-02-28,9.29,9.95,9.07,9.22,473291.51,447907721.0,15.378
2025-03-03,9.21,10.13,9.2,9.85,636892.83,622015017.0,20.6936
2025-03-04,9.53,9.56,9.1,9.21,450738.03,418116420.0,14.6452
2025-03-05,9.26,9.35,8.89,9.08,291469.61,262847909.0,9.4703
2025-03-06,9.2,9.49,9.18,9.42,340887.12,319385298.0,11.0759
2025-03-07,9.34,9.34,9.01,9.06,273439.53,249896145.0,8.8845
2025-03-10,9.06,9.13,8.91,9.03,154508.88,139071434.0,5.0202
2025-03-11,8.74,8.92,8.72,8.85,187011.88,164436626.0,6.0763
2025-03-12,8.89,9.15,8.83,9.02,178103.59,160217470.0,5.7869
2025-03-13,8.95,9.03,8.64,8.71,172539.55,151163459.0,5.5913
2025-03-14,8.67,8.91,8.49,8.85,167916.0,146418312.0,5.4414
2025-03-17,8.87,9.05,8.75,8.9,125361.9,111511246.0,4.0624
2025-03-18,9.05,9.9,9.01,9.3,389832.2,366586305.0,12.6328
2025-03-19,9.22,9.39,9.04,9.12,240692.22,220460271.0,7.7998
2025-03-20,9.12,9.17,8.89,8.91,179610.45,161851262.0,5.8204
2025-03-21,8.86,8.92,8.65,8.7,132361.7,115903315.0,4.2893
2025-03-24,8.72,8.75,8.14,8.35,163986.12,137548556.0,5.3141
2025-03-25,8.36,8.43,8.24,8.35,90823.0,75798565.0,2.9432
2025-03-26,8.35,8.61,8.29,8.46,91146.0,77357738.0,2.9537
2025-03-27,8.38,8.4,8.18,8.34,84693.0,70286737.0,2.7445
2025-03-28,8.33,8.39,8.14,8.15,74472.0,61200280.0,2.4133
2025-03-31,8.14,8.16,7.88,8.02,89298.55,71350063.0,2.8938
2025-04-01,8.1,8.2,8.05,8.14,63066.08,51367875.0,2.0437
2025-04-02,8.1,8.24,8.05,8.07,57325.0,46676118.0,1.8577
2025-04-03,8.05,8.16,7.95,7.98,63880.0,51295301.0,2.0701
2025-04-07,7.55,7.55,6.41,6.46,198298.38,136224025.0,6.426
2025-04-08,6.55,6.94,6.55,6.75,131988.38,89166211.0,4.2772
2025-04-09,6.6,7.0,6.29,7.0,152004.0,102478636.0,4.9258
2025-04-10,7.27,7.33,7.1,7.12,109935.0,79389438.0,3.5625
2025-04-11,7.03,7.28,7.0,7.16,77237.0,55442833.0,2.5029
2025-04-14,7.29,7.39,7.25,7.29,72890.0,53334755.0,2.3621
2025-04-15,7.31,7.48,7.28,7.35,92241.0,67974251.0,2.9891
2025-04-16,7.3,7.33,7.0,7.14,76655.0,54967339.0,2.4841
2025-04-17,7.16,7.24,7.1,7.15,55528.0,39902660.0,1.7994
2025-04-18,7.14,7.27,7.05,7.15,69677.0,49729552.0,2.2579
2025-04-21,7.13,7.3,7.07,7.3,83929.0,60668810.0,2.727
2025-04-22,7.3,7.31,7.16,7.19,54406.0,39228208.0,1.7677
2025-04-23,7.22,7.31,7.21,7.28,79994.0,58132933.0,2.5991
2025-04-24,7.26,7.27,7.08,7.11,64902.0,46473298.0,2.1088
2025-04-25,7.11,7.24,7.08,7.16,56304.0,40388328.0,1.8294
2025-04-28,7.16,7.22,7.0,7.08,63855.08,45161693.0,2.0748
2025-04-29,6.86,7.16,6.76,7.11,85260.1,60127233.0,2.7702
2025-04-30,7.15,7.29,7.14,7.27,62832.1,45516118.0,2.0415
2025-05-06,7.35,7.5,7.31,7.5,69689.0,51802733.0,2.2643
2025-05-07,7.61,7.68,7.46,7.54,73667.16,55550979.0,2.3936
2025-05-08,7.54,7.81,7.5,7.78,97849.0,75289636.0,3.1793
2025-05-09,7.81,7.82,7.58,7.68,86242.0,66121630.99999999,2.8021
2025-05-12,7.77,7.93,7.74,7.92,95133.3,74627059.0,3.091
2025-05-13,8.04,8.07,7.85,7.86,80539.0,63856897.0,2.6168
2025-05-14,7.85,7.9,7.73,7.81,72232.0,56342515.0,2.3469
2025-05-15,7.8,7.81,7.65,7.7,57802.0,44520364.0,1.8781
2025-05-16,7.68,7.82,7.68,7.74,47356.0,36743515.0,1.5387
2025-05-19,7.74,7.88,7.67,7.87,60312.08,46973079.0,1.9596
2025-05-20,7.87,7.91,7.8,7.88,47121.0,37031539.0,1.531
2025-05-21,7.9,8.02,7.8,7.91,98229.0,77709251.0,3.1916
2025-05-22,7.91,7.96,7.72,7.73,72435.0,56646315.0,2.3535
2025-05-23,7.73,7.82,7.53,7.54,64429.08,49351252.0,2.0934
2025-05-26,7.54,7.75,7.54,7.73,57973.0,44593469.0,1.8836
2025-05-27,7.73,7.93,7.64,7.82,72256.0,56103223.0,2.3477
2025-05-28,7.83,7.91,7.74,7.78,54713.05,42817817.0,1.7777
2025-05-29,7.75,7.91,7.72,7.9,64223.0,50576473.0,2.0867
2025-05-30,7.88,7.9,7.68,7.72,62237.0,48190830.0,2.0222
2025-06-03,7.68,7.79,7.61,7.7,50771.0,39228693.0,1.6496
2025-06-04,7.7,8.13,7.7,7.87,180010.0,143273931.0,5.8488
2025-06-05,8.13,8.36,7.96,8.03,237576.0,192410244.0,7.7192
2025-06-06,8.16,8.66,8.06,8.5,361457.8,305522683.0,11.7443
2025-06-09,8.39,8.6,8.3,8.49,256399.88,217025340.0,8.3308
2025-06-10,8.58,8.6,8.19,8.28,216682.15,181712446.0,7.0403
2025-06-11,8.35,8.44,8.22,8.25,130754.66,108584518.0,4.2484
2025-06-12,8.18,8.22,8.12,8.18,94381.0,77055642.0,3.0666
2025-06-13,8.15,8.2,7.93,7.94,110148.0,88701957.0,3.5789
2025-06-16,7.91,8.05,7.9,7.99,71013.8,56795933.0,2.3073
2025-06-17,8.03,8.1,7.94,8.08,92117.88,74077660.0,2.9931
2025-06-18,8.06,8.15,7.9,8.14,99736.0,80194336.0,3.2406
2025-06-19,8.1,8.38,7.99,8.03,146158.0,119873118.0,4.7489
