trade_date,open,high,low,close,vol,amount,turnover
2025-09-29,3.58,3.86,3.54,3.8,3551534.64,1334888983.0,
2025-09-30,3.91,3.95,3.68,3.68,2839997.49,1061114965.0000001,
2025-10-09,3.68,3.77,3.64,3.65,2459072.77,905669331.0,
2025-10-10,3.62,3.64,3.51,3.53,2294123.02,816194233.0,
2025-10-13,3.39,3.53,3.36,3.47,1704793.84,586589399.0,
2025-10-14,3.6,3.82,3.59,3.63,4099679.78,1519770021.0,
2025-10-15,3.57,3.68,3.54,3.61,2520060.66,904553045.0,
2025-10-16,3.63,3.64,3.48,3.49,1743982.83,615271227.0,
2025-10-17,3.5,3.57,3.35,3.35,1655423.08,567259694.0,
2025-10-20,3.43,3.69,3.41,3.69,4760343.49,1723621614.0,
2025-10-21,3.7,3.76,3.62,3.73,4109927.75,1524810094.0,
2025-10-22,3.7,3.8,3.67,3.7,2255068.21,838371216.0,
2025-10-23,3.75,3.75,3.53,3.61,1832956.66,659124098.0,
2025-10-24,3.64,3.68,3.56,3.63,1476433.56,532018969.00000006,
2025-10-27,3.66,3.75,3.61,3.71,2190688.93,809516464.0,
2025-10-28,3.62,3.86,3.59,3.79,3203556.92,1199553815.0,
2025-10-29,3.8,3.81,3.65,3.7,2186536.98,807784584.0,
2025-10-30,3.67,3.68,3.51,3.52,2012530.3,715215669.0,
2025-10-31,3.5,3.69,3.48,3.58,1604058.17,576637964.0,
2025-11-03,3.65,3.89,3.64,3.79,3378655.16,1278671059.0,
2025-11-04,3.72,3.91,3.72,3.84,3352476.18,1280018771.0,
2025-11-05,3.86,4.13,3.77,3.98,4690213.09,1883876563.0,
2025-11-06,3.86,3.91,3.67,3.77,3132200.43,1176841807.0,
2025-11-07,3.73,3.84,3.69,3.7,2186914.73,821591222.0,
2025-11-10,3.69,4.07,3.69,4.07,3086196.35,1237326183.0,
2025-11-11,4.17,4.27,4.08,4.11,4882281.05,2022711482.0,
2025-11-12,4.14,4.21,4.0,4.09,2476336.89,1010790753.0,
2025-11-13,4.08,4.28,4.07,4.24,3626690.26,1518022646.0,
2025-11-14,4.16,4.32,4.14,4.19,3147600.72,1336761922.0,
2025-11-17,4.14,4.39,4.09,4.29,3140509.73,1324520179.0,
2025-11-18,4.29,4.29,3.88,3.96,2958315.1,1185269796.0,
2025-11-19,3.87,3.94,3.7,3.7,2224109.19,834203074.0,
2025-11-20,3.68,3.81,3.62,3.65,1418030.09,524171165.0,
2025-11-21,3.57,3.62,3.41,3.42,1740872.08,609365337.0,
2025-11-24,3.42,3.47,3.32,3.39,1242568.8,419462694.0,
2025-11-25,3.45,3.54,3.4,3.53,1452186.9,508072474.0,
