trade_date,open,high,low,close,vol,amount,turnover
2025-09-19,29.35,30.08,29.34,29.41,97612.28,289469710.0,
2025-09-22,29.41,29.53,29.06,29.33,78794.09,230784549.0,
2025-09-23,29.33,29.44,28.41,29.0,125339.7,360974605.0,
2025-09-24,28.99,29.53,28.63,29.53,104592.04,305783433.0,
2025-09-25,29.98,30.68,29.82,30.09,179409.6,540148383.0,
2025-09-26,29.96,30.25,29.54,29.58,96246.59,287470265.0,
2025-09-29,29.61,29.7,28.96,29.44,96957.13,283738478.0,
2025-09-30,29.56,29.99,29.46,29.92,95501.59,284995113.0,
2025-10-09,30.0,30.3,29.8,30.19,133324.11,401462454.0,
2025-10-10,30.18,30.18,29.7,29.75,101648.7,303749070.0,
2025-10-13,28.96,30.14,28.8,30.12,125557.17,373122267.0,
2025-10-14,30.13,30.55,29.64,29.7,132241.0,397032490.0,
2025-10-15,29.66,29.99,29.28,29.98,88378.98,262931751.0,
2025-10-16,29.9,30.01,29.41,29.48,78346.69,231994459.0,
2025-10-17,29.9,30.4,29.04,29.08,166564.29,495614137.0,
2025-10-20,29.45,30.08,29.35,29.71,126460.53,375988143.0,
2025-10-21,29.6,30.15,29.59,29.72,82327.0,244992904.0,
2025-10-22,29.52,29.68,29.1,29.28,96056.0,281360196.0,
2025-10-23,29.08,29.2,28.6,29.1,82600.11,238009450.0,
2025-10-24,29.3,30.26,29.28,29.99,177425.83,531861655.0,
2025-10-27,30.2,30.58,29.91,30.55,191995.14,581395461.0,
2025-10-28,30.35,30.95,30.28,30.74,153638.87,471489547.0,
2025-10-29,30.8,31.1,30.54,30.82,123110.54,378962391.0,
2025-10-30,30.83,30.85,30.43,30.44,111156.94,340214129.0,
2025-10-31,30.4,30.5,29.99,30.11,106115.73,320202374.0,
2025-11-03,30.01,30.9,29.81,30.79,150964.11,459156000.0,
2025-11-04,30.7,30.72,29.98,30.23,92506.61,280049662.0,
2025-11-05,30.2,30.35,29.85,30.08,79135.38,238199612.0,
2025-11-06,30.31,30.43,29.89,30.06,88598.77,266371691.0,
2025-11-07,30.0,30.6,29.8,30.45,142653.65,432597082.0,
2025-11-10,30.4,30.78,30.24,30.57,113747.85,347176141.0,
2025-11-11,30.66,30.84,30.06,30.09,107173.25,325623231.0,
2025-11-12,30.06,30.8,29.53,30.43,127555.64,382690490.0,
2025-11-13,30.27,31.0,29.89,30.81,185641.45,570632221.0,
2025-11-14,30.61,30.86,30.33,30.35,92348.0,282555396.0,
2025-11-17,30.37,30.81,30.2,30.64,109990.37,335598695.0,
2025-11-18,30.41,30.5,29.82,30.25,105502.15,317509953.0,
2025-11-19,30.21,30.34,29.66,29.75,86802.35,259383042.0,
2025-11-20,29.75,30.17,29.66,29.77,69681.0,207959835.0,
2025-11-21,29.45,30.13,28.81,29.03,129195.03,377982616.0,
2025-11-24,29.32,30.59,29.15,30.46,186873.13,561338935.0,
2025-11-25,30.66,30.85,30.29,30.54,144747.0,443275956.0,
2025-11-26,30.54,30.84,30.0,30.05,106738.54,322697051.0,
2025-11-27,29.88,30.76,29.83,30.52,136490.0,416538639.0,
2025-11-28,30.6,30.9,30.41,30.77,105565.71,323864038.0,
2025-12-01,30.82,31.47,30.82,31.28,159200.25,497294640.0,
2025-12-02,31.17,31.3,30.91,31.1,96730.96,300735184.0,
2025-12-03,30.98,31.12,30.35,30.55,126659.16,388263831.0,
2025-12-04,30.34,31.15,30.32,31.05,142666.94,440202084.0,
