trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,19.76,19.97,19.45,19.85,24113.85,47674435.0,
2024-08-21,19.79,20.43,19.7,20.02,24758.0,49746308.0,
2024-08-22,20.05,20.07,18.9,18.94,42072.0,81260752.0,
2024-08-23,19.02,19.19,18.75,18.84,27398.0,51859497.0,
2024-08-26,18.74,18.98,18.59,18.87,19607.0,36895018.0,
2024-08-27,18.66,18.85,18.39,18.41,19120.0,35397458.0,
2024-08-28,18.3,18.73,18.23,18.63,19044.0,35311785.0,
2024-08-29,18.63,18.77,18.3,18.53,27464.0,50884936.0,
2024-08-30,18.53,19.17,18.48,18.75,42262.4,79819409.0,
2024-09-02,18.71,18.84,17.93,17.96,38896.85,70775520.0,
2024-09-03,18.19,18.4,17.97,18.18,30470.0,55412654.0,
2024-09-04,18.14,18.3,17.91,18.12,16835.0,30515117.0,
2024-09-05,18.13,18.49,18.13,18.4,20012.0,36715827.0,
2024-09-06,18.4,18.62,18.07,18.16,21682.7,39801023.0,
2024-09-09,18.03,18.12,17.45,17.6,33171.13,58720312.0,
2024-09-10,17.62,17.99,17.2,17.97,33216.13,58438756.0,
2024-09-11,17.88,17.97,17.21,17.35,30826.61,53555569.0,
2024-09-12,17.4,17.56,17.25,17.26,16207.29,28232123.0,
2024-09-13,17.2,17.47,17.18,17.18,16494.0,28534451.0,
2024-09-18,17.12,17.29,16.8,16.89,19227.0,32644076.0,
2024-09-19,17.05,17.38,16.9,17.18,33411.98,57446997.0,
2024-09-20,17.18,17.8,17.1,17.53,43127.0,75223742.0,
2024-09-23,17.68,17.79,17.33,17.46,31565.25,55414063.0,
2024-09-24,17.65,17.96,17.17,17.91,43149.0,76348029.0,
2024-09-25,18.23,18.38,17.83,18.15,54355.13,98764678.0,
2024-09-26,18.13,18.36,17.88,18.34,40397.04,73288876.0,
2024-09-27,18.46,19.68,18.41,19.48,62967.56,120002645.0,
2024-09-30,19.95,22.4,19.95,22.0,152605.45,328134173.0,
2024-10-08,26.0,26.2,22.61,24.99,204235.05,493102350.0,
2024-10-09,23.56,23.56,21.29,21.3,134273.91,304065346.0,
2024-10-10,23.1,23.4,22.03,22.52,147232.97,336008342.0,
2024-10-11,22.66,22.67,19.99,20.48,116754.01,246817422.0,
2024-10-14,20.48,22.28,20.1,22.24,134922.0,287851416.0,
2024-10-15,21.9,22.95,21.5,21.53,119738.15,267503378.00000003,
2024-10-16,21.13,21.68,20.78,21.19,87323.91,185022703.0,
2024-10-17,21.59,22.35,21.33,21.38,81396.15,177840509.0,
2024-10-18,21.4,23.88,21.24,23.11,195421.03,447219806.0,
2024-10-21,23.6,24.03,22.74,23.47,218333.33,509763825.0,
2024-10-22,23.24,23.74,22.41,23.28,136169.79,315052682.0,
2024-10-23,23.4,24.81,22.9,23.71,170173.0,405681623.0,
2024-10-24,24.21,24.5,22.8,22.91,121199.0,281101517.0,
2024-10-25,23.07,23.34,22.72,22.93,93355.0,214754652.0,
2024-10-28,22.93,23.03,22.61,22.92,70490.0,161081615.0,
2024-10-29,23.0,23.21,22.41,22.8,107422.0,245537487.0,
2024-10-30,22.62,23.4,22.48,22.96,105558.0,242593332.0,
2024-10-31,22.91,23.13,22.62,22.75,101404.0,232153405.0,
2024-11-01,22.62,22.64,20.16,20.38,232741.74,491179991.0,
2024-11-04,20.38,20.74,20.0,20.68,76483.0,157050124.0,
2024-11-05,20.64,21.75,20.6,21.63,99368.0,212220329.0,
2024-11-06,21.65,22.09,21.2,21.43,105091.0,227352302.0,
2024-11-07,21.43,21.61,21.0,21.57,86261.39,184172316.0,
2024-11-08,22.0,22.8,21.76,22.01,133651.0,297854991.0,
2024-11-11,22.0,22.57,21.7,22.53,109271.59,243638253.0,
2024-11-12,22.68,22.83,22.14,22.39,111925.52,252214246.0,
2024-11-13,22.15,22.64,21.91,22.56,86802.0,193677077.0,
2024-11-14,22.48,22.6,21.64,21.67,74291.0,164001742.0,
2024-11-15,21.68,22.09,20.83,20.88,73089.42,157158113.0,
2024-11-18,20.88,21.22,19.7,19.88,90181.0,181121732.0,
2024-11-19,20.09,20.46,19.74,20.45,61101.42,122847676.0,
2024-11-20,20.41,21.21,20.26,20.98,100622.81,209171007.0,
2024-11-21,20.94,21.55,20.68,21.21,91365.74,193733236.0,
2024-11-22,21.01,21.47,20.03,20.08,88425.0,184530985.0,
2024-11-25,20.12,20.43,19.57,20.02,63652.0,126325988.0,
2024-11-26,19.89,20.3,19.56,19.63,49243.89,98128700.0,
