trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,3.08,3.16,3.07,3.14,221502.84,69335177.0,
2024-09-24,3.16,3.35,3.15,3.33,375535.0,122427465.0,
2024-09-25,3.37,3.44,3.35,3.38,374124.92,126775832.0,
2024-09-26,3.4,3.42,3.33,3.42,353080.0,119128242.0,
2024-09-27,3.45,3.47,3.4,3.45,221666.4,76348374.0,
2024-09-30,3.53,3.71,3.51,3.69,983350.7,355234578.0,
2024-10-08,4.04,4.05,3.59,3.7,1052512.31,395961436.0,
2024-10-09,3.64,3.67,3.46,3.49,763995.07,272220637.0,
2024-10-10,3.5,3.66,3.49,3.6,606060.92,217430585.0,
2024-10-11,3.63,3.64,3.54,3.56,354094.85,126843298.0,
2024-10-14,3.56,3.65,3.55,3.62,414717.62,149026191.0,
2024-10-15,3.6,3.62,3.5,3.5,309690.68,110152815.0,
2024-10-16,3.48,3.57,3.48,3.55,292260.35,103409229.0,
2024-10-17,3.56,3.58,3.48,3.48,310971.45,109433106.0,
2024-10-18,3.52,3.58,3.45,3.53,362878.38,127564323.0,
2024-10-21,3.56,3.56,3.45,3.46,378433.0,132027202.0,
2024-10-22,3.5,3.61,3.46,3.59,469321.28,166659021.0,
2024-10-23,3.6,3.64,3.57,3.6,357174.6,128681034.0,
2024-10-24,3.6,3.6,3.56,3.59,185070.0,66227973.0,
2024-10-25,3.6,3.64,3.57,3.62,396190.02,142600856.0,
2024-10-28,3.73,3.74,3.62,3.71,768352.32,284036706.0,
2024-10-29,3.72,3.72,3.64,3.68,557362.0,204916299.0,
2024-10-30,3.67,3.74,3.66,3.71,518715.9,191835323.0,
2024-10-31,3.71,3.82,3.7,3.78,796295.67,298394524.0,
2024-11-01,3.9,3.93,3.62,3.77,843251.29,316497616.0,
2024-11-04,3.76,3.81,3.74,3.78,535049.0,201905951.0,
2024-11-05,3.75,3.79,3.75,3.78,464522.29,175191350.0,
2024-11-06,3.78,3.78,3.7,3.74,406524.4,151726886.0,
2024-11-07,3.73,3.81,3.72,3.78,476781.54,180013316.0,
2024-11-08,3.79,3.82,3.73,3.77,449152.65,169231153.0,
2024-11-11,3.78,3.87,3.77,3.84,602294.53,230560854.0,
2024-11-12,3.84,3.88,3.77,3.83,456365.98,174345234.0,
2024-11-13,3.8,3.85,3.77,3.84,416888.33,158926585.0,
2024-11-14,3.84,3.9,3.75,3.77,463727.4,176861082.0,
2024-11-15,3.76,3.78,3.69,3.69,316643.45,117975832.0,
2024-11-18,3.7,3.8,3.69,3.73,409344.29,153928208.0,
2024-11-19,3.74,3.76,3.67,3.73,257027.58,95516113.0,
2024-11-20,3.73,3.76,3.69,3.74,237092.1,88314712.0,
2024-11-21,3.74,3.77,3.71,3.74,198057.8,73998346.0,
2024-11-22,3.74,3.78,3.61,3.61,283530.0,104416843.0,
2024-11-25,3.63,3.65,3.58,3.62,243243.02,87983628.0,
2024-11-26,3.63,3.63,3.58,3.6,184411.2,66456747.0,
2024-11-27,3.59,3.63,3.53,3.62,250716.68,89734603.0,
2024-11-28,3.6,3.65,3.59,3.63,210370.0,76372576.0,
2024-11-29,3.65,3.67,3.6,3.62,276920.06,100595556.0,
2024-12-02,3.63,3.68,3.61,3.65,338857.87,123691368.0,
2024-12-03,3.66,3.71,3.64,3.69,325687.4,119725797.0,
2024-12-04,3.67,3.69,3.64,3.66,315497.01,115675804.0,
2024-12-05,3.65,3.67,3.58,3.66,330570.18,119908799.0,
2024-12-06,3.65,3.71,3.64,3.7,391351.2,144282556.0,
2024-12-09,3.7,3.74,3.67,3.69,312315.1,115591247.0,
2024-12-10,3.75,3.76,3.66,3.69,413179.4,152785036.0,
2024-12-11,3.69,3.74,3.68,3.7,252903.09,93843808.0,
2024-12-12,3.71,3.78,3.68,3.75,350784.2,131328648.0,
2024-12-13,3.75,3.79,3.7,3.73,370303.68,138479159.0,
2024-12-16,3.71,3.78,3.71,3.77,322578.83,121308253.0,
2024-12-17,3.77,3.79,3.67,3.69,270384.79,100440032.0,
2024-12-18,3.69,3.77,3.68,3.73,227485.0,85120180.0,
2024-12-19,3.71,3.72,3.61,3.63,326219.81,118836783.0,
2024-12-20,3.63,3.65,3.53,3.54,291499.0,103915002.0,
2024-12-23,3.55,3.6,3.53,3.58,330209.79,117806948.0,
2024-12-24,3.54,3.62,3.54,3.62,263843.12,94772930.0,
2024-12-25,3.6,3.63,3.58,3.59,193985.4,69836133.0,
2024-12-26,3.58,3.61,3.53,3.53,230912.16,82279279.0,
2024-12-27,3.54,3.62,3.53,3.62,304364.62,109302195.0,
2024-12-30,3.61,3.62,3.56,3.58,221364.43,79342409.0,
2024-12-31,3.58,3.61,3.52,3.52,298702.24,106562908.0,
2025-01-02,3.53,3.55,3.39,3.42,325836.0,113210426.0,
2025-01-03,3.43,3.48,3.37,3.39,276757.01,94807781.0,
2025-01-06,3.39,3.43,3.35,3.4,263910.0,89649467.0,
2025-01-07,3.4,3.44,3.36,3.38,268723.02,91251226.0,
2025-01-08,3.38,3.45,3.36,3.44,364053.0,124015263.0,
2025-01-09,3.42,3.42,3.35,3.36,261134.0,88376951.0,
2025-01-10,3.36,3.4,3.34,3.36,234565.18,79158791.0,
2025-01-13,3.35,3.4,3.32,3.39,224072.8,75511647.0,
2025-01-14,3.38,3.45,3.38,3.44,275429.23,94003058.0,
2025-01-15,3.44,3.48,3.41,3.42,243507.0,83809919.0,
2025-01-16,3.44,3.47,3.4,3.41,217539.0,74724067.0,
2025-01-17,3.41,3.42,3.36,3.4,212480.0,72217375.0,
2025-01-20,3.42,3.44,3.37,3.38,190328.0,64591998.0,
2025-01-21,3.38,3.41,3.35,3.37,164093.87,55377593.0,
2025-01-22,3.36,3.39,3.32,3.37,194147.87,65094829.0,
2025-01-23,3.39,3.43,3.37,3.39,269388.0,91641738.0,
2025-01-24,3.41,3.43,3.34,3.4,314385.91,106738994.0,
2025-01-27,3.41,3.53,3.41,3.46,419371.57,146408044.0,
2025-02-05,3.51,3.51,3.38,3.42,468307.49,160024291.0,
2025-02-06,3.4,3.44,3.37,3.44,328931.0,112224840.0,
2025-02-07,3.43,3.47,3.41,3.45,284274.0,97879939.0,
2025-02-10,3.45,3.49,3.43,3.43,308533.0,106629054.0,
2025-02-11,3.43,3.45,3.41,3.42,192465.0,65917547.99999999,
2025-02-12,3.41,3.44,3.4,3.42,219536.02,75064957.0,
2025-02-13,3.42,3.44,3.41,3.41,207709.0,71121255.0,
2025-02-14,3.41,3.42,3.37,3.38,209634.57,71008702.0,
2025-02-17,3.39,3.46,3.36,3.46,407507.93,139364661.0,
2025-02-18,3.43,3.48,3.43,3.44,342620.45,118471606.0,
2025-02-19,3.45,3.46,3.42,3.43,231673.19,79715015.0,
2025-02-20,3.44,3.47,3.4,3.43,271599.92,93253884.0,
2025-02-21,3.44,3.46,3.39,3.41,286779.91,97743254.0,
2025-02-24,3.4,3.46,3.39,3.41,339089.78,116212654.0,
2025-02-25,3.4,3.41,3.36,3.36,227918.39,77097181.0,
2025-02-26,3.36,3.41,3.35,3.4,196483.9,66526962.0,
2025-02-27,3.39,3.41,3.35,3.37,230759.46,77906537.0,
2025-02-28,3.36,3.38,3.33,3.34,244074.0,81852474.0,
2025-03-03,3.35,3.36,3.31,3.32,221628.36,73892020.0,
2025-03-04,3.3,3.34,3.3,3.33,157084.2,52152179.0,
2025-03-05,3.32,3.33,3.28,3.32,177893.14,58670327.0,
2025-03-06,3.32,3.33,3.29,3.3,249308.14,82433314.0,
2025-03-07,3.3,3.31,3.27,3.28,254115.84,83577565.0,
2025-03-10,3.28,3.29,3.26,3.27,178852.91,58571641.0,
2025-03-11,3.26,3.3,3.24,3.3,235187.8,77128832.0,
2025-03-12,3.3,3.36,3.29,3.35,307572.96,102433078.0,
2025-03-13,3.38,3.41,3.34,3.41,404150.7,136532135.0,
2025-03-14,3.4,3.44,3.39,3.41,278524.07,95001861.0,
2025-03-17,3.42,3.48,3.41,3.43,285582.16,98465219.0,
2025-03-18,3.44,3.45,3.4,3.41,190612.0,65057437.0,
2025-03-19,3.41,3.46,3.39,3.45,279009.13,95952882.0,
2025-03-20,3.45,3.48,3.44,3.47,253879.87,87972223.0,
2025-03-21,3.47,3.52,3.46,3.47,300809.85,104945557.0,
2025-03-24,3.49,3.55,3.48,3.55,412007.41,145092242.0,
2025-03-25,3.55,3.63,3.51,3.61,364439.49,130835096.0,
2025-03-26,3.62,3.63,3.55,3.59,261386.56,93706839.0,
2025-03-27,3.6,3.6,3.52,3.54,260687.76,92430575.0,
2025-03-28,3.54,3.58,3.51,3.52,242374.04,85696684.0,
2025-03-31,3.53,3.6,3.51,3.58,382679.01,136610754.0,
2025-04-01,3.58,3.72,3.57,3.71,473152.26,173633116.0,
2025-04-02,3.71,3.72,3.62,3.63,332522.96,121641851.0,
2025-04-03,3.64,3.68,3.61,3.67,266768.26,97417848.0,
2025-04-07,3.56,3.6,3.31,3.39,565136.52,195015877.0,
2025-04-08,3.38,3.55,3.38,3.49,522752.73,182183996.0,
2025-04-09,3.49,3.49,3.35,3.46,522226.23,178594893.0,
2025-04-10,3.5,3.53,3.44,3.5,399958.0,139535349.0,
2025-04-11,3.47,3.51,3.43,3.45,307532.8,106342143.0,
2025-04-14,3.45,3.53,3.44,3.51,359411.0,125723275.0,
2025-04-15,3.53,3.54,3.47,3.53,342830.01,120104945.0,
2025-04-16,3.53,3.6,3.51,3.57,402679.0,143022958.0,
2025-04-17,3.58,3.58,3.52,3.56,330343.0,117414758.0,
2025-04-18,3.55,3.63,3.51,3.62,357244.48,127217548.0,
2025-04-21,3.63,3.66,3.6,3.62,360672.0,130823620.0,
2025-04-22,3.62,3.67,3.6,3.62,365366.86,132653515.0,
2025-04-23,3.64,3.67,3.6,3.64,325998.47,118553961.0,
2025-04-24,3.64,3.8,3.64,3.76,524824.52,195899174.0,
2025-04-25,3.76,3.85,3.75,3.84,730682.52,278084451.0,
2025-04-28,4.15,4.22,4.03,4.22,1889439.3,787287999.0,
2025-04-29,4.22,4.24,3.91,3.97,2460235.7,981081136.0,
2025-04-30,3.94,4.16,3.94,4.06,1931198.65,788006893.0,
2025-05-06,4.06,4.18,4.02,4.16,1416708.25,585649553.0,
2025-05-07,4.15,4.28,4.11,4.16,1266794.59,532146485.0,
2025-05-08,4.15,4.33,4.14,4.29,1321475.14,562757350.0,
