trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.691093487875555,19.438737227390575,18.307686441970414,18.365197498856187,658794.05,1298829084.0,11.4022
2025-02-14,18.413123379594328,18.806115601647097,18.2022495043465,18.633582430989783,332119.97,642432231.0,5.7482
2025-02-17,18.537730669513497,18.691093487875555,17.933864572212904,18.115982919017842,317412.36,600819379.0,5.4937
2025-02-18,18.08722739057496,18.21183468049413,17.540872350160136,17.71340552081745,239663.82,448734868.0,4.148
2025-02-19,17.71340552081745,18.758189720908952,17.63672411163642,18.64316760713741,362690.16,693858504.0,6.2773
2025-02-20,18.50897514107061,18.806115601647097,18.288516089675156,18.58565655025164,213116.12,411430123.0,3.6885
2025-02-21,18.52814549336587,19.97550709165777,18.432293731889587,19.515418636571603,426915.61,856819626.0,7.3889
2025-02-24,20.74232118346805,21.451624218392556,19.61127039804789,20.071358853134058,496178.31,1052236296.0000001,8.5877
2025-02-25,19.496248284276348,20.89568400183011,19.457907579685834,20.445180722891564,456347.94,971915503.0,7.8983
2025-02-26,21.06821717248742,22.486823242336435,20.799832240353822,22.486823242336435,747050.37,1706471279.0,12.9297
2025-02-27,21.95005337806924,22.189682781759952,21.096972700930305,21.815860912002442,555330.37,1249148865.0,9.6115
2025-02-28,21.662498093640387,21.662498093640387,20.013847796248285,20.291817904529513,462847.97,983424552.0,8.0108
2025-03-03,20.17679579075797,20.54103248436785,19.41956687509532,19.668781454933658,347979.7,725554550.0,6.0227
2025-03-04,19.362055818209548,19.831729449443344,19.17035229525698,19.61127039804789,317479.38,645444926.0,5.4948
2025-03-05,19.649611102638403,20.41642519444868,19.457907579685834,20.061773676986427,409849.5,861030034.0,7.0935
2025-03-06,20.464351075186826,20.89568400183011,19.783803568705203,20.397254842153426,360657.4,766811308.0,6.2421
2025-03-07,20.215136495348485,21.173654110111332,20.1192847338722,20.732736007320423,300750.6,653426258.0,5.2053
2025-03-10,20.732736007320423,21.049046820192164,20.291817904529513,20.512276955924964,233677.44,502248636.0,4.0444
2025-03-11,20.291817904529513,20.34932896141528,19.592100045752634,20.013847796248285,257535.18,536217084.99999994,4.4573
2025-03-12,20.013847796248285,20.387669666005795,19.79338874485283,20.253477199938995,201848.09,424341641.0,3.4935
2025-03-13,20.128869910019827,20.24389202379137,19.09367088607595,19.266204056733265,233129.21,473576943.0,4.0349
2025-03-14,19.266204056733265,19.61127039804789,19.122426414518834,19.496248284276348,138764.85,280999767.0,2.4017
2025-03-17,19.582514869605003,19.84131462559097,19.34288546591429,19.659196278786034,151771.86,311336034.0,2.6268
2025-03-18,19.659196278786034,20.03301814854354,19.601685221900258,19.927581210919627,135064.16,279415935.0,2.3376
2025-03-19,19.72629251181943,20.128869910019827,19.40039652280006,19.582514869605003,111818.13,228952844.0,1.9353
2025-03-20,19.592100045752634,19.927581210919627,19.189522647552234,19.668781454933658,149290.8,305187044.0,2.5839
2025-03-21,19.553759341162117,20.320573432972395,19.21827817599512,19.23744852829038,217907.14,448515644.0,3.7715
2025-03-24,19.23744852829038,19.927581210919627,19.23744852829038,19.917996034772003,229246.93,470215710.0,3.9677
2025-03-25,19.850899801738603,19.96592191551014,19.074500533780693,19.15118194296172,220103.13,444579516.0,3.8095
2025-03-26,19.17035229525698,20.090529205429313,18.997819124599665,19.390811346652434,212708.41,433472673.0,3.6815
2025-03-27,19.17035229525698,19.438737227390575,18.806115601647097,19.179937471404607,154729.61,308781223.0,2.678
2025-03-28,19.132011590666465,19.247033704438003,18.854041482385238,18.921137715418634,86632.49,171771684.0,1.4994
2025-03-31,18.930722891566266,18.930722891566266,18.173493975903614,18.393953027299073,176533.81,339981449.0,3.0554
2025-04-01,18.461049260332473,18.547315845661128,18.173493975903614,18.298101265822787,114945.01,219812005.0,1.9894
2025-04-02,18.2693457373799,18.662337959432666,18.2022495043465,18.547315845661128,82287.92,159026070.0,1.4242
2025-04-03,18.21183468049413,18.21183468049413,17.25331706573128,17.52170199786488,361728.35,664132839.0,6.2607
2025-04-07,16.074340399572975,16.10309592801586,15.767614762848863,15.767614762848863,115722.0,190988609.0,2.0029
2025-04-08,15.623837120634438,15.623837120634438,14.224401403080678,14.483201159066647,472084.83,721314326.0,8.1707
2025-04-09,14.233986579228306,14.646149153576332,13.716387067256369,14.53112703980479,297413.84,442302974.0,5.1475
2025-04-10,15.019971023333843,15.432133597681869,14.857023028824159,15.106237608662498,242884.14,385793324.0,4.2038
