trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,12.8,13.05,12.68,12.99,4245.0,5485133.0,
2024-08-27,13.04,13.06,12.72,12.83,4822.0,6193928.0,
2024-08-28,12.88,12.99,12.77,12.85,2962.0,3816349.0,
2024-08-29,12.85,13.0,12.8,12.96,3795.42,4908240.0,
2024-08-30,13.2,13.33,12.89,13.08,6701.42,8817637.0,
2024-09-02,13.19,13.48,13.02,13.22,10742.42,14221667.0,
2024-09-03,13.27,13.49,12.98,13.21,6700.0,8869579.0,
2024-09-04,13.22,13.3,13.09,13.14,3890.45,5133970.0,
2024-09-05,13.25,13.25,13.06,13.15,3655.0,4807729.0,
2024-09-06,13.16,13.21,12.74,12.74,6188.0,7991943.0,
2024-09-09,12.8,12.85,12.62,12.74,2458.0,3130263.0,
2024-09-10,12.74,12.83,12.53,12.75,3085.86,3910580.0,
2024-09-11,12.83,12.93,12.6,12.62,3443.0,4366321.0,
2024-09-12,12.64,12.78,12.52,12.52,3017.51,3822156.0,
2024-09-13,12.65,12.65,12.43,12.46,3765.41,4702870.0,
2024-09-18,12.47,12.51,12.05,12.21,6050.45,7394052.0,
2024-09-19,12.38,12.55,12.23,12.5,3219.0,4005569.0,
2024-09-20,12.51,13.87,12.3,13.15,27288.65,35843137.0,
2024-09-23,13.17,13.21,12.75,12.87,18629.0,23980001.0,
2024-09-24,12.93,13.14,12.73,13.12,15867.54,20544855.0,
2024-09-25,13.13,13.47,13.1,13.28,17432.02,23238254.0,
2024-09-26,13.33,13.5,13.21,13.5,15530.51,20774625.0,
2024-09-27,13.66,14.32,13.58,14.06,24535.66,34139513.0,
2024-09-30,14.5,15.95,14.36,15.67,42703.54,64571729.0,
2024-10-08,18.03,18.27,16.11,16.98,57972.57,98535477.0,
2024-10-09,16.35,16.35,15.1,15.11,33888.2,53412119.0,
2024-10-10,15.22,15.62,14.89,15.04,22417.0,34201245.0,
2024-10-11,14.99,15.03,14.33,14.44,17870.0,26185466.0,
2024-10-14,14.9,14.9,14.4,14.75,15158.0,22234695.0,
2024-10-15,14.58,14.89,14.57,14.6,14838.51,21861922.0,
2024-10-16,14.43,15.35,14.34,14.87,19837.0,29477616.0,
2024-10-17,14.98,15.17,14.51,14.53,12216.0,18099808.0,
2024-10-18,14.39,15.28,14.39,15.15,19751.8,29508512.0,
2024-10-21,15.18,15.37,15.0,15.2,17454.15,26593745.0,
2024-10-22,15.2,15.36,15.18,15.27,11780.0,17984620.0,
2024-10-23,15.21,15.43,15.12,15.26,12040.25,18404268.0,
2024-10-24,15.4,15.4,15.13,15.29,9935.41,15163586.0,
2024-10-25,15.5,15.55,15.16,15.47,15160.41,23366835.0,
2024-10-28,15.52,15.92,15.41,15.85,19674.0,30998606.0,
2024-10-29,15.86,16.25,15.63,15.7,26772.0,42470775.0,
2024-10-30,15.65,15.74,15.23,15.37,16624.0,25721338.0,
2024-10-31,15.37,15.59,15.28,15.4,14570.15,22475014.0,
2024-11-01,15.5,16.33,15.25,15.51,30370.54,47869188.0,
2024-11-04,15.56,16.0,15.16,15.91,23661.17,37145208.0,
2024-11-05,15.9,16.09,15.81,16.0,25338.02,40496298.0,
2024-11-06,16.0,16.12,15.73,15.87,22052.0,35138529.0,
2024-11-07,15.74,16.06,15.73,16.05,26993.0,42919879.0,
2024-11-08,16.11,16.2,15.91,15.97,23474.0,37696549.0,
2024-11-11,15.91,16.38,15.86,16.37,31189.92,50373630.0,
2024-11-12,16.43,16.79,16.12,16.3,29557.74,48774997.0,
2024-11-13,16.32,16.45,15.98,16.34,18465.1,29890467.0,
2024-11-14,16.33,16.57,15.87,15.88,14288.49,23106351.0,
2024-11-15,15.88,16.4,15.88,16.34,26902.38,43596150.0,
2024-11-18,16.68,16.8,15.62,15.63,34077.1,55000842.0,
2024-11-19,15.64,16.3,15.49,16.3,27031.85,42666910.0,
2024-11-20,16.67,16.67,16.2,16.41,28151.88,46156387.0,
2024-11-21,16.22,17.44,16.22,16.76,43488.15,73028035.0,
2024-11-22,16.76,16.76,15.87,15.92,33064.0,53791788.0,
2024-11-25,15.87,16.23,15.8,16.15,16341.92,26176263.0,
2024-11-26,16.12,16.29,15.79,15.87,14873.95,23800923.0,
2024-11-27,15.89,16.03,15.4,16.03,12438.0,19559178.0,
2024-11-28,16.03,16.35,15.9,16.1,16572.92,26812227.0,
2024-11-29,16.1,16.48,16.1,16.3,19184.0,31302630.0,
2024-12-02,16.3,16.8,16.25,16.63,21905.54,36319309.0,
2024-12-03,16.63,16.66,16.36,16.45,11772.0,19399836.0,
2024-12-04,16.45,16.49,16.26,16.32,13050.0,21367760.0,
2024-12-05,16.28,16.57,16.2,16.47,8909.0,14667080.0,
2024-12-06,16.5,16.59,16.35,16.51,11712.7,19331049.0,
2024-12-09,16.54,16.88,16.45,16.7,17041.0,28464707.0,
2024-12-10,16.98,17.13,16.57,16.61,22045.0,37181029.0,
2024-12-11,16.61,16.74,16.52,16.64,11130.06,18512842.0,
2024-12-12,16.67,16.96,16.64,16.87,13114.0,22050301.0,
2024-12-13,16.89,16.89,16.51,16.52,11715.27,19510460.0,
2024-12-16,16.49,16.78,16.49,16.6,9007.73,14966271.0,
2024-12-17,16.6,16.61,15.95,16.05,14299.0,23221379.0,
2024-12-18,16.12,16.25,15.9,16.1,8038.0,12937892.0,
2024-12-19,16.01,16.23,15.88,16.13,8615.0,13831230.0,
2024-12-20,16.14,16.4,16.11,16.24,7803.0,12696485.0,
2024-12-23,16.4,16.44,15.67,15.78,15912.0,25365967.0,
2024-12-24,15.78,16.07,15.76,15.98,9634.0,15347222.0,
2024-12-25,16.06,16.06,15.51,15.67,9333.0,14624617.0,
2024-12-26,15.79,15.97,15.68,15.74,7073.06,11205627.0,
2024-12-27,15.87,16.11,15.65,16.05,9482.94,15138947.0,
2024-12-30,16.1,16.42,15.88,16.08,12264.13,19801750.0,
2024-12-31,16.08,16.21,15.72,15.79,8303.2,13218388.0,
2025-01-02,15.77,15.89,15.22,15.33,10851.0,16923258.0,
2025-01-03,15.32,15.5,14.58,14.66,12752.94,19137986.0,
2025-01-06,14.68,14.95,14.4,14.88,8300.31,12230691.0,
2025-01-07,14.88,15.15,14.74,15.13,7423.78,11081712.0,
