trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,28.2,30.58,28.06,29.72,78943.37,231996513.0,
2025-10-10,29.5,30.0,28.9,28.9,49220.0,144475693.0,
2025-10-13,28.01,28.62,27.68,28.4,35344.0,99512343.0,
2025-10-14,28.5,29.99,28.5,29.42,63410.0,186687859.0,
2025-10-15,29.42,29.89,28.86,29.51,48596.2,143123027.0,
2025-10-16,29.4,29.73,28.97,29.14,25200.0,73699495.0,
2025-10-17,29.12,29.12,27.48,27.56,37430.9,105366471.0,
2025-10-20,28.12,28.21,27.73,27.9,20936.0,58566449.0,
2025-10-21,28.15,28.15,27.77,28.06,14220.96,39827695.0,
2025-10-22,28.06,28.06,27.61,27.65,15993.0,44416009.0,
2025-10-23,27.5,27.72,27.2,27.7,18756.0,51406001.0,
2025-10-24,27.78,28.05,27.64,27.7,18521.0,51517573.0,
2025-10-27,27.8,28.1,27.51,27.77,24161.0,67155484.0,
2025-10-28,27.9,28.3,27.72,27.96,26985.0,75451639.0,
2025-10-29,27.81,28.87,27.62,28.77,49713.23,141274771.0,
2025-10-30,28.58,30.33,28.5,29.61,89014.16,261638615.0,
2025-10-31,29.6,30.01,29.21,29.33,52208.0,154549736.0,
2025-11-03,29.49,30.09,29.25,29.95,42209.0,125253215.0,
2025-11-04,29.9,30.05,29.38,29.51,26468.0,78545579.0,
2025-11-05,29.3,30.5,29.2,30.2,53188.77,159366367.0,
2025-11-06,30.0,30.79,29.97,30.2,40713.37,123207186.0,
2025-11-07,30.16,31.3,30.0,31.05,64781.73,199938256.0,
2025-11-10,31.1,34.16,31.1,34.16,108871.14,363735938.0,
2025-11-11,35.5,37.58,35.03,37.58,125566.57,458448338.0,
2025-11-12,41.0,41.33,35.81,36.57,311423.45,1182867075.0,
2025-11-13,37.16,38.21,35.92,37.34,227673.57,853041566.0,
2025-11-14,36.4,40.1,36.4,38.08,225860.78,865599778.0,
2025-11-17,37.67,39.46,37.03,38.35,166547.57,634553926.0,
2025-11-18,37.88,39.86,36.93,37.2,121133.0,459386811.0,
2025-11-19,37.94,39.61,37.69,38.9,180922.05,696383738.0,
2025-11-20,37.98,39.88,37.02,37.8,156157.47,598158483.0,
2025-11-21,36.8,36.8,34.02,34.02,107307.42,375222844.0,
2025-11-24,33.08,33.5,31.36,31.85,117403.76,376013933.0,
2025-11-25,32.52,33.93,32.09,33.1,101293.37,336776336.0,
2025-11-26,33.5,33.85,31.96,32.06,67639.76,220220099.0,
2025-11-27,32.28,34.55,32.28,33.34,89395.97,296142225.0,
2025-11-28,33.1,34.9,32.95,34.9,81518.0,279119447.0,
2025-12-01,34.4,35.25,33.69,34.13,69166.04,236478984.0,
2025-12-02,33.7,34.57,33.53,33.71,42758.0,144950481.0,
2025-12-03,33.8,33.99,32.98,33.03,43974.64,146750245.0,
2025-12-04,32.68,33.22,31.93,32.31,42038.71,136103024.0,
2025-12-05,32.8,34.25,32.28,33.68,61768.62,206828119.0,
2025-12-08,34.03,36.0,33.4,35.56,100554.39,350582134.0,
2025-12-09,35.28,36.15,34.75,34.9,60902.5,213378105.0,
2025-12-10,35.14,35.3,34.42,34.7,54567.43,190226753.0,
2025-12-11,34.69,35.68,34.22,34.27,63598.4,222352905.0,
2025-12-12,34.09,34.51,33.55,34.24,54373.39,185288230.0,
2025-12-15,33.58,34.94,33.4,33.86,47506.78,162658509.0,
2025-12-16,33.58,33.68,31.45,31.83,67176.73,215874773.0,
2025-12-17,31.65,32.18,30.8,31.89,53806.98,169049787.0,
2025-12-18,31.62,32.75,31.21,31.8,42518.08,136239796.0,
2025-12-19,31.95,32.66,31.72,32.29,43506.0,139747808.0,
2025-12-22,32.45,32.47,31.66,31.71,39751.0,126983584.0,
2025-12-23,31.7,32.07,31.31,31.73,38286.0,121284483.0,
2025-12-24,31.59,33.68,31.25,33.34,70859.31,232325334.0,
2025-12-25,33.59,34.47,32.64,33.84,65093.04,218654212.0,
2025-12-26,34.1,34.69,33.8,33.84,52781.9,180279155.0,
2025-12-29,33.82,34.74,33.77,34.57,58298.01,200112383.0,
2025-12-30,34.12,34.55,32.92,33.75,62145.55,209881108.0,
2025-12-31,34.11,34.14,33.23,33.55,33405.0,112181891.0,
2026-01-05,33.81,33.81,32.7,32.91,46758.43,154758038.0,
2026-01-06,33.0,35.45,32.88,34.9,111246.61,386569993.0,
2026-01-07,34.74,35.41,34.7,34.91,68848.0,240892950.0,
2026-01-08,34.95,35.76,34.71,35.62,72671.0,256557231.0,
2026-01-09,35.6,35.72,34.47,34.87,71526.61,250811448.0,
2026-01-12,34.68,38.36,34.6,38.36,97829.44,365183626.0,
2026-01-13,38.87,39.22,36.29,36.42,174930.74,653057293.0,
2026-01-14,37.0,37.95,36.31,36.98,118766.82,441846584.0,
2026-01-15,36.78,38.7,36.78,37.34,92171.98,346659477.0,
2026-01-16,37.7,38.56,37.35,38.38,123049.88,466184832.0,
2026-01-19,38.41,39.27,37.72,37.88,121325.36,467229034.0,
2026-01-20,37.39,38.27,36.12,36.51,84999.68,314756223.0,
2026-01-21,36.0,37.35,36.0,36.73,54051.41,199394141.0,
2026-01-22,36.5,37.63,36.3,37.49,62072.13,230976084.0,
2026-01-23,37.6,41.24,37.6,41.24,67978.0,278030364.0,
2026-01-26,44.54,45.36,41.57,42.26,291457.3,1269079742.0,
2026-01-27,41.58,46.49,40.85,46.49,263089.13,1146338431.0,
2026-01-28,47.06,50.48,46.76,47.33,272324.58,1318308427.0,
2026-01-29,47.33,52.06,47.0,50.01,301169.52,1505950057.0,
2026-01-30,49.03,51.48,45.06,47.78,220511.93,1047100266.0,
2026-02-02,48.5,49.59,46.4,46.57,183776.36,880993820.0,
2026-02-03,48.0,51.23,47.0,50.7,244170.22,1201027100.0,
2026-02-04,50.66,55.58,50.66,53.5,325286.97,1719015459.0,
2026-02-05,48.22,48.64,48.15,48.15,81386.0,392087720.0,
2026-02-06,43.34,49.55,43.34,48.12,255374.78,1155678454.0,
2026-02-09,49.16,49.6,46.61,46.88,215598.63,1030715110.0,
2026-02-10,46.4,46.5,44.89,44.9,156132.39,709691576.0,
2026-02-11,44.67,45.47,43.79,43.88,98736.37,438874655.0,
2026-02-12,43.43,44.05,42.44,42.95,93942.42,403968244.0,
2026-02-13,42.95,42.98,41.56,41.58,75348.39,316332548.0,
2026-02-24,42.0,42.07,41.1,41.33,61315.97,254727923.0,
2026-02-25,41.33,41.5,40.71,41.1,69095.77,284298292.0,
2026-02-26,41.12,41.29,40.38,40.84,62981.53,256292453.0,
2026-02-27,40.84,42.06,40.71,41.39,112075.69,465563360.0,
2026-03-02,40.15,41.5,39.9,40.36,85623.55,347172707.0,
2026-03-03,40.5,41.92,39.32,39.35,117540.64,480705565.0,
2026-03-04,38.76,40.29,38.18,39.68,68627.68,271440744.0,
2026-03-05,40.23,40.4,38.82,39.22,66685.84,263421523.99999997,
2026-03-06,38.88,40.11,38.66,39.74,59630.36,235887885.0,
2026-03-09,39.06,39.87,38.25,39.79,60285.04,235136951.0,
2026-03-10,40.5,40.64,39.77,40.44,54895.76,220791786.0,
2026-03-11,40.44,41.44,40.01,40.97,85995.03,352284610.0,
2026-03-12,40.58,41.14,39.7,40.17,66888.77,269369475.0,
2026-03-13,40.16,40.94,39.75,39.9,59051.48,238032156.0,
2026-03-16,39.57,40.0,38.36,38.64,57461.4,222822515.0,
2026-03-17,38.9,40.15,37.77,37.82,59585.82,232643688.0,
2026-03-18,38.38,38.48,37.51,38.28,42325.58,160886571.0,
2026-03-19,38.2,38.68,37.54,37.94,47807.52,182154530.0,
2026-03-20,37.94,40.78,37.28,39.18,109335.08,427729203.0,
2026-03-23,38.9,40.6,38.52,39.81,115942.86,461288390.0,
