trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.25,5.29,5.22,5.29,845256.2,444300792.0,
2025-10-10,5.27,5.32,5.25,5.3,818809.46,433961963.0,
2025-10-13,5.18,5.26,5.15,5.24,860056.96,447760550.0,
2025-10-14,5.27,5.37,5.23,5.25,877712.7,463823822.0,
2025-10-15,5.24,5.27,5.21,5.25,600510.57,314551245.0,
2025-10-16,5.25,5.26,5.18,5.2,541333.83,282155719.0,
2025-10-17,5.19,5.23,5.11,5.12,678965.58,350847207.0,
2025-10-20,5.15,5.17,5.11,5.13,461659.99,236753009.0,
2025-10-21,5.15,5.18,5.12,5.16,409123.73,211024064.0,
2025-10-22,5.15,5.18,5.14,5.15,345878.93,178433457.0,
2025-10-23,5.15,5.18,5.1,5.17,449511.96,230577252.0,
2025-10-24,5.17,5.19,5.15,5.18,429127.44,221828987.0,
2025-10-27,5.18,5.2,5.16,5.19,499198.35,258509900.0,
2025-10-28,5.18,5.19,5.15,5.16,430328.57,222385120.0,
2025-10-29,5.15,5.2,5.12,5.2,570015.83,294339120.0,
2025-10-30,5.23,5.23,5.16,5.17,724362.42,376216764.0,
2025-10-31,5.17,5.19,5.16,5.17,497586.68,257403357.0,
2025-11-03,5.18,5.26,5.16,5.24,830518.95,433216573.0,
2025-11-04,5.23,5.25,5.18,5.2,528993.48,275557621.0,
2025-11-05,5.15,5.23,5.14,5.21,462842.03,240616025.0,
2025-11-06,5.21,5.26,5.19,5.24,635203.34,332938333.0,
2025-11-07,5.24,5.34,5.22,5.31,1072258.28,568337675.0,
2025-11-10,5.34,5.39,5.32,5.35,966308.35,517049632.0,
2025-11-11,5.33,5.37,5.32,5.36,649514.42,347263296.0,
2025-11-12,5.35,5.36,5.29,5.31,567207.3,301765708.0,
2025-11-13,5.32,5.38,5.31,5.38,804463.03,430560328.0,
2025-11-14,5.35,5.38,5.32,5.32,599808.22,320729458.0,
2025-11-17,5.31,5.32,5.26,5.29,581066.58,307034493.0,
2025-11-18,5.27,5.29,5.18,5.2,647333.91,337788967.0,
2025-11-19,5.19,5.24,5.15,5.18,532770.69,276518336.0,
2025-11-20,5.2,5.22,5.12,5.12,585608.59,302021723.0,
2025-11-21,5.08,5.11,4.87,4.94,1104252.55,549282384.0,
2025-11-24,4.95,4.97,4.88,4.92,574240.78,282169857.0,
2025-11-25,4.93,4.98,4.93,4.93,398536.55,197260416.0,
2025-11-26,4.94,4.95,4.88,4.89,488936.82,240108716.0,
2025-11-27,4.88,4.91,4.86,4.86,380757.96,186010715.0,
2025-11-28,4.87,4.9,4.84,4.88,455029.9,221736111.0,
2025-12-01,4.87,4.92,4.86,4.92,507816.13,248649107.0,
2025-12-02,4.91,4.91,4.86,4.87,381322.0,185854797.0,
