trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.82,18.98,17.51,17.63,404601.62,728703018.0,20.1838
2025-02-14,17.71,21.16,16.86,21.16,598574.2,1140154085.0,29.8603
2025-02-17,21.48,25.2,20.53,23.71,671665.19,1485080716.0,33.5065
2025-02-18,23.39,23.68,21.48,22.14,542834.71,1212896025.0,27.0797
2025-02-19,23.0,24.57,22.61,23.18,543034.41,1264154969.0,27.0896
2025-02-20,24.0,25.35,23.74,24.08,525929.61,1288942469.0,26.2363
2025-02-21,26.03,28.9,25.6,28.9,484003.71,1359676172.0,24.1448
2025-02-24,31.0,34.48,30.01,32.99,635812.15,2053818435.0,31.7179
2025-02-25,31.1,37.73,31.1,35.55,661208.68,2252601705.0,32.9848
2025-02-26,35.0,37.35,33.0,35.71,513104.29,1784091876.0,25.5965
2025-02-27,34.52,35.9,31.8,33.87,458401.38,1552473222.0,22.8677
2025-02-28,34.22,35.55,32.73,33.7,469973.41,1613642602.0,23.4449
2025-03-03,32.5,33.61,29.51,29.99,478874.03,1503030588.0,23.8889
2025-03-04,29.0,31.63,28.14,31.11,427935.78,1287773506.0,21.3479
2025-03-05,32.32,33.88,31.3,33.44,428723.86,1406069306.0,21.3872
2025-03-06,34.78,40.13,33.88,39.5,564907.82,2112174095.0000002,28.1808
2025-03-07,37.7,39.0,36.1,37.75,448015.76,1681019374.0,22.3496
2025-03-10,37.01,39.2,36.23,38.92,337144.2,1277030463.0,16.8187
2025-03-11,37.97,42.44,37.97,41.97,449859.45,1819562583.0,22.4415
2025-03-12,41.9,50.36,41.9,46.7,688807.18,3269451166.0,34.3616
2025-03-13,46.0,49.1,44.79,48.8,637838.98,2991932944.0,31.819
2025-03-14,45.87,46.47,42.51,45.0,567382.99,2541643272.0,28.3043
2025-03-17,45.55,46.61,41.3,42.5,629912.75,2743886484.0,31.4236
2025-03-18,42.95,44.0,41.75,43.99,561807.61,2410473330.0,28.0261
2025-03-19,42.84,43.95,41.05,43.02,473691.14,2015603976.0,23.6304
2025-03-20,42.68,44.39,40.45,40.54,495616.62,2100994143.0000002,24.7242
2025-03-21,41.69,42.84,40.48,41.15,448040.86,1866749970.0,22.3508
2025-03-24,41.15,42.46,39.75,42.2,412573.85,1701649309.0,20.5815
2025-03-25,41.78,41.96,34.77,36.16,596043.69,2256866979.0,29.5439
2025-03-26,35.84,37.5,35.84,36.23,351705.63,1285771238.0,17.4329
2025-03-27,37.2,37.56,36.07,36.22,289951.89,1066267225.0000001,14.372
2025-03-28,36.41,37.5,35.36,35.6,264318.13,959079860.0,13.1014
2025-03-31,35.35,40.23,34.62,39.22,526414.06,1973607854.0,26.0926
2025-04-01,39.0,40.8,38.0,39.36,425650.71,1677300440.0,21.0981
2025-04-02,38.6,40.5,38.5,39.1,359220.0,1420778746.0,17.8053
2025-04-03,38.5,39.72,36.21,37.25,415123.03,1573469019.0,20.5763
2025-04-07,35.0,36.17,29.8,31.5,539302.18,1776426640.0,26.7314
2025-04-08,32.44,33.49,31.2,31.91,360027.77,1160141335.0,17.8454
2025-04-09,31.17,34.17,29.11,32.99,420704.72,1349387765.0,20.8529
2025-04-10,35.7,38.2,34.34,34.72,545016.66,1962935338.0,27.0147
2025-04-11,34.0,36.49,33.8,35.4,415681.0,1456606962.0,20.6039
2025-04-14,35.05,38.58,34.92,36.29,449679.72,1642325261.0,22.2891
2025-04-15,37.3,37.5,34.16,34.88,369232.22,1306478123.0,18.3016
2025-04-16,34.0,34.3,31.2,31.39,430270.05,1386322743.0,21.3271
2025-04-17,31.85,32.3,31.11,31.26,243550.02,769581888.0,12.072
2025-04-18,31.03,32.24,30.51,30.56,210809.0,655960741.0,10.4491
2025-04-21,30.11,31.65,29.56,30.61,447638.9,1363656091.0,22.188
2025-04-22,30.02,30.32,27.46,27.62,517972.03,1464084463.0,25.6742
2025-04-23,28.45,29.5,28.08,29.28,447787.45,1295077827.0,22.1953
2025-04-24,28.98,29.18,27.5,27.61,318904.34,897769538.0,15.807
2025-04-25,28.05,29.48,27.66,28.84,367590.45,1065130987.9999999,18.2202
2025-04-28,30.15,30.25,28.29,28.5,274837.0,798179986.0,13.6228
