trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,3.47,3.49,3.44,3.48,98618.71,34166335.0,
2024-07-30,3.47,3.53,3.44,3.53,123738.01,43233968.0,
2024-07-31,3.53,3.63,3.52,3.58,237385.99,84880130.0,
2024-08-01,3.57,3.62,3.56,3.58,150960.08,54007754.0,
2024-08-02,3.56,3.65,3.55,3.59,161728.1,58252885.0,
2024-08-05,3.57,3.63,3.53,3.53,177182.65,63415201.0,
2024-08-06,3.56,3.58,3.51,3.55,114653.19,40647382.0,
2024-08-07,3.54,3.56,3.51,3.53,104300.98,36840957.0,
2024-08-08,3.52,3.57,3.52,3.55,95291.93,33760620.0,
2024-08-09,3.56,3.58,3.51,3.51,93856.44,33208587.0,
2024-08-12,3.51,3.52,3.47,3.5,70025.48,24448558.0,
2024-08-13,3.49,3.55,3.48,3.55,88412.91,31152874.0,
2024-08-14,3.55,3.56,3.51,3.53,75578.16,26729954.0,
2024-08-15,3.53,3.62,3.51,3.57,117853.96,42069339.0,
2024-08-16,3.57,3.58,3.53,3.54,74815.27,26626166.0,
2024-08-19,3.54,3.59,3.53,3.57,88402.88,31536963.0,
2024-08-20,3.57,3.58,3.53,3.54,85289.5,30254273.0,
2024-08-21,3.54,3.55,3.5,3.5,71870.73,25291896.0,
2024-08-22,3.5,3.53,3.47,3.48,66567.14,23238500.0,
2024-08-23,3.47,3.51,3.44,3.48,84448.08,29277265.0,
2024-08-26,3.47,3.53,3.46,3.5,69385.89,24258146.0,
2024-08-27,3.5,3.5,3.43,3.47,65218.42,22542425.0,
2024-08-28,3.47,3.53,3.45,3.49,86289.15,30120771.0,
2024-08-29,3.49,3.56,3.49,3.54,145129.81,51335716.0,
2024-08-30,3.54,3.58,3.52,3.52,225213.17,79864081.0,
2024-09-02,3.5,3.51,3.35,3.37,238594.45,81130471.0,
2024-09-03,3.37,3.46,3.36,3.41,121760.36,41679513.0,
2024-09-04,3.4,3.43,3.37,3.38,80981.96,27528430.0,
2024-09-05,3.38,3.44,3.37,3.44,100135.16,34290504.0,
2024-09-06,3.45,3.51,3.44,3.46,143103.83,49762708.0,
2024-09-09,3.45,3.55,3.42,3.5,134828.33,47093315.0,
2024-09-10,3.5,3.51,3.41,3.46,136140.21,46965110.0,
2024-09-11,3.46,3.47,3.41,3.43,88309.12,30338144.0,
2024-09-12,3.42,3.5,3.42,3.49,139598.36,48439567.0,
2024-09-13,3.48,3.56,3.48,3.53,148037.8,52245876.0,
2024-09-18,3.53,3.56,3.48,3.56,108597.72,38263295.0,
2024-09-19,3.57,3.62,3.52,3.56,150663.67,53802849.0,
2024-09-20,3.56,3.59,3.55,3.58,130136.23,46407043.0,
2024-09-23,3.57,3.6,3.56,3.58,84612.98,30282543.0,
2024-09-24,3.59,3.75,3.59,3.71,553346.85,203549682.0,
2024-09-25,3.8,4.0,3.8,3.84,869009.22,338438253.0,
2024-09-26,3.79,3.96,3.79,3.95,696767.64,271065497.0,
2024-09-27,4.03,4.08,3.97,4.07,623185.56,251275320.0,
2024-09-30,4.3,4.48,4.21,4.48,1275918.37,558483212.0,
2024-10-08,4.93,4.93,4.59,4.85,1654545.26,800001523.0,
2024-10-09,4.67,4.68,4.37,4.37,1116005.54,502948523.0,
2024-10-10,4.39,4.47,4.15,4.25,776343.87,330685209.0,
2024-10-11,4.22,4.29,4.11,4.15,533494.21,223922012.0,
2024-10-14,4.57,4.57,4.28,4.57,1694032.02,756895933.0,
2024-10-15,4.5,4.67,4.3,4.3,1586057.15,705886296.0,
2024-10-16,4.2,4.31,4.17,4.19,741027.87,312992507.0,
2024-10-17,4.21,4.29,4.15,4.16,542603.21,228562266.0,
2024-10-18,4.15,4.44,4.14,4.33,839686.81,360210372.0,
2024-10-21,4.31,4.33,4.22,4.27,697658.1,297686025.0,
2024-10-22,4.25,4.29,4.19,4.25,463773.59,196154216.0,
2024-10-23,4.24,4.32,4.23,4.27,498701.13,213585489.0,
2024-10-24,4.24,4.35,4.24,4.31,466021.98,200502731.0,
2024-10-25,4.32,4.43,4.3,4.4,500379.83,218534760.0,
2024-10-28,4.48,4.75,4.45,4.71,1157256.01,539445931.0,
2024-10-29,4.73,4.92,4.65,4.67,1163918.94,557037383.0,
2024-10-30,4.63,4.84,4.62,4.73,907515.25,431189581.0,
2024-10-31,4.7,5.2,4.64,5.05,1951133.43,984160954.0,
2024-11-01,4.99,5.3,4.96,4.98,1718868.42,876691998.0,
2024-11-04,4.99,5.15,4.88,5.12,1163378.58,587193587.0,
2024-11-05,5.17,5.41,5.12,5.27,1381358.1,730015064.0,
2024-11-06,5.29,5.29,5.04,5.08,1254389.73,641650227.0,
2024-11-07,4.98,5.34,4.94,5.3,1245444.99,643696539.0,
2024-11-08,5.38,5.41,5.08,5.09,1021337.98,527864001.00000006,
2024-11-11,5.2,5.34,5.1,5.16,1097506.36,570746196.0,
2024-11-12,5.16,5.19,4.92,4.97,958011.74,482837065.0,
2024-11-13,4.98,4.99,4.83,4.91,508961.91,249439989.0,
2024-11-14,4.92,4.97,4.85,4.86,476262.4,233616761.0,
2024-11-15,4.85,4.93,4.7,4.71,492351.06,237226746.0,
2024-11-18,4.74,4.81,4.61,4.67,545477.2,257367011.0,
2024-11-19,4.65,4.73,4.62,4.72,383589.51,179195342.0,
2024-11-20,4.7,4.92,4.64,4.82,745548.59,356661133.0,
2024-11-21,4.8,4.87,4.72,4.77,461860.56,220172391.0,
2024-11-22,4.77,4.8,4.53,4.54,475163.63,222134733.0,
2024-11-25,4.54,4.77,4.45,4.63,804264.77,368252464.0,
