trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.7,2.8,2.67,2.74,91083.26,24962061.0,1.8095
2025-02-14,2.73,2.88,2.72,2.86,205805.0,58560835.0,4.0887
2025-02-17,2.81,2.83,2.75,2.8,154074.9,43043098.0,3.061
2025-02-18,2.79,2.81,2.67,2.7,124676.0,34051057.0,2.4769
2025-02-19,2.71,2.76,2.69,2.75,60655.79,16555276.999999998,1.205
2025-02-20,2.73,2.81,2.72,2.8,61273.31,17028297.0,1.2173
2025-02-21,2.81,2.81,2.76,2.8,51475.27,14326717.0,1.0226
2025-02-24,2.78,2.82,2.74,2.8,67888.34,18906283.0,1.3487
2025-02-25,2.78,2.86,2.76,2.8,45600.1,12812396.0,0.9059
2025-02-26,2.82,2.82,2.74,2.77,65481.91,18174167.0,1.3009
2025-02-27,2.78,2.78,2.71,2.72,57234.0,15648750.0,1.137
2025-02-28,2.71,2.72,2.64,2.65,53083.0,14239599.0,1.0546
2025-03-03,2.64,2.73,2.64,2.7,62801.83,16869164.0,1.2477
2025-03-04,2.67,2.73,2.67,2.73,37339.73,10077862.0,0.7418
2025-03-05,2.72,2.73,2.65,2.7,48665.0,13057271.0,0.9668
2025-03-06,2.7,2.75,2.68,2.73,53545.97,14576820.0,1.0638
2025-03-07,2.72,2.79,2.71,2.75,60907.33,16782988.0,1.21
2025-03-10,2.73,2.78,2.71,2.77,54379.47,14946208.0,1.0803
2025-03-11,2.75,2.87,2.74,2.84,92601.62,26075865.0,1.8397
2025-03-12,2.87,2.98,2.87,2.98,116467.29,34546921.0,2.3138
2025-03-13,3.09,3.09,2.89,2.95,249848.65,74354321.0,4.9637
2025-03-14,2.9,2.98,2.89,2.95,128737.78,37693704.0,2.5576
2025-03-17,2.94,3.1,2.94,3.08,150144.68,45639988.0,2.9829
2025-03-18,3.07,3.09,3.01,3.02,87641.89,26712325.0,1.7412
2025-03-19,3.02,3.02,2.9,2.93,122198.8,35979313.0,2.4277
2025-03-20,2.95,2.95,2.9,2.9,79170.07,23126553.0,1.5728
2025-03-21,2.89,2.91,2.83,2.85,80690.79,23110311.0,1.6031
2025-03-24,2.85,2.86,2.73,2.78,120726.0,33700928.0,2.3984
2025-03-25,2.78,2.82,2.74,2.77,72249.03,20051689.0,1.4353
2025-03-26,2.78,2.87,2.77,2.86,75537.0,21371335.0,1.5007
2025-03-27,2.84,2.87,2.77,2.81,57918.0,16257520.0,1.1506
2025-03-28,2.8,2.81,2.75,2.79,45104.02,12555420.0,0.8961
2025-03-31,2.77,2.78,2.67,2.72,56724.0,15462692.0,1.1269
2025-04-01,2.71,2.77,2.71,2.75,38920.0,10707685.0,0.7732
2025-04-02,2.75,2.81,2.74,2.76,39076.5,10825074.0,0.7763
2025-04-03,2.74,2.8,2.72,2.78,41864.6,11577404.0,0.8317
2025-04-07,2.64,2.69,2.64,2.64,28147.0,7442456.0,0.5592
2025-04-08,2.51,2.56,2.51,2.51,56681.0,14232891.0,1.1261
2025-04-09,2.47,2.52,2.38,2.48,129979.0,31470052.0,2.5822
2025-04-10,2.52,2.57,2.5,2.53,70042.0,17775408.0,1.3915
2025-04-11,2.51,2.59,2.51,2.55,47338.0,12106928.0,0.9404
2025-04-14,2.57,2.62,2.55,2.6,52231.97,13550438.0,1.0377
2025-04-15,2.61,2.61,2.57,2.6,35116.44,9100710.0,0.6976
2025-04-16,2.59,2.6,2.5,2.54,60616.3,15441642.0,1.2042
2025-04-17,2.52,2.58,2.5,2.55,51363.02,13144017.0,1.0204
2025-04-18,2.54,2.57,2.52,2.55,46982.01,11947958.0,0.9334
2025-04-21,2.54,2.59,2.52,2.59,44452.43,11424566.0,0.8831
2025-04-22,2.57,2.6,2.55,2.56,37155.01,9540076.0,0.7381
2025-04-23,2.57,2.6,2.55,2.57,40663.0,10474524.0,0.8078
2025-04-24,2.57,2.57,2.53,2.55,39970.0,10187373.0,0.7941
2025-04-25,2.61,2.68,2.61,2.68,129229.0,34519861.0,2.5673
2025-04-28,2.64,2.73,2.62,2.66,114344.78,30546640.0,2.2716
2025-04-29,2.66,2.72,2.65,2.67,82894.78,22179461.0,1.6468
2025-04-30,2.63,2.72,2.63,2.72,96988.53,26078276.0,1.9268
2025-05-06,2.73,2.82,2.72,2.81,100598.0,28019053.0,1.9985
2025-05-07,2.83,2.84,2.77,2.79,102933.0,28783542.0,2.0449
2025-05-08,2.78,2.84,2.78,2.82,93028.81,26182492.0,1.8482
2025-05-09,2.82,2.88,2.78,2.79,99944.0,28297252.0,1.9856
2025-05-12,2.79,2.86,2.77,2.85,94744.01,26676834.0,1.8822
2025-05-13,2.88,2.91,2.8,2.81,102885.91,29258239.0,2.044
2025-05-14,2.82,2.86,2.81,2.84,71866.01,20341758.0,1.4277
2025-05-15,2.9,2.92,2.87,2.91,113088.76,32792419.0,2.2467
2025-05-16,2.89,2.94,2.88,2.92,88981.0,25861667.0,1.7678
