trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,12.35,12.38,12.13,12.17,81263.5,99185291.0,
2024-07-30,12.1,12.47,11.96,12.29,104930.42,128366556.0,
2024-07-31,12.29,13.28,12.28,13.27,297974.25,385111133.0,
2024-08-01,13.42,13.67,13.22,13.52,300605.41,404018282.0,
2024-08-02,13.35,13.58,13.14,13.18,164962.52,220347987.0,
2024-08-05,13.06,13.4,12.83,12.83,160428.41,210178015.0,
2024-08-06,13.09,13.25,12.77,13.0,117442.0,152471379.0,
2024-08-07,13.09,13.3,12.94,12.96,119993.9,156933900.0,
2024-08-08,12.89,12.98,12.58,12.87,104193.44,133229685.0,
2024-08-09,12.98,13.09,12.77,12.77,84291.0,109121277.0,
2024-08-12,12.77,12.81,12.52,12.62,67251.0,84937345.0,
2024-08-13,12.57,12.71,12.44,12.68,70615.0,88940585.0,
2024-08-14,12.68,12.73,12.45,12.54,60108.56,75577231.0,
2024-08-15,12.48,13.07,12.47,12.93,162006.13,208659155.0,
2024-08-16,12.86,13.05,12.81,12.82,92793.43,119849792.0,
2024-08-19,12.76,13.04,12.76,12.84,90482.8,116780575.0,
2024-08-20,12.81,12.83,12.4,12.46,98723.04,123782379.0,
2024-08-21,12.49,13.1,12.46,12.5,152571.91,193536505.0,
2024-08-22,12.44,12.55,12.05,12.08,127638.92,155911332.0,
2024-08-23,12.06,12.15,11.94,12.09,80608.0,97109092.0,
2024-08-26,12.27,12.43,12.07,12.12,82327.0,100796026.0,
2024-08-27,12.01,12.04,11.63,11.66,118729.0,139515622.0,
2024-08-28,11.62,11.95,11.55,11.79,82272.02,96802564.0,
2024-08-29,11.72,12.41,11.68,12.24,137422.15,166975303.0,
2024-08-30,12.1,12.41,11.86,12.14,221203.91,269937835.0,
2024-09-02,12.11,12.16,11.75,11.75,113202.0,134907515.0,
2024-09-03,11.81,12.18,11.76,12.03,95839.54,114870935.0,
2024-09-04,11.91,12.21,11.89,12.07,77074.0,93001129.0,
2024-09-05,12.1,12.34,12.07,12.21,79722.47,97511140.0,
2024-09-06,12.2,12.28,11.91,11.93,60409.82,72616649.0,
2024-09-09,11.92,12.04,11.78,11.9,61453.29,73115056.0,
2024-09-10,11.95,12.08,11.71,12.01,69006.2,81980039.0,
2024-09-11,11.96,12.12,11.87,12.05,63810.67,76693930.0,
2024-09-12,12.08,12.25,11.92,11.93,63133.0,76388614.0,
2024-09-13,11.98,11.98,11.68,11.7,63951.0,75414565.0,
2024-09-18,11.7,11.76,11.42,11.6,59077.0,68343258.0,
2024-09-19,11.7,12.23,11.62,12.06,118997.83,142674312.0,
2024-09-20,12.06,12.08,11.87,12.01,72042.34,86179339.0,
2024-09-23,12.03,12.08,11.87,11.89,51748.37,61716563.0,
2024-09-24,11.98,12.52,11.92,12.5,177064.1,217194734.0,
2024-09-25,12.61,12.96,12.54,12.54,174878.0,222904879.0,
2024-09-26,12.51,13.2,12.51,13.2,202838.68,261605972.0,
