trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,11.42,11.72,11.34,11.63,292008.91,336180180.0,
2025-10-10,11.63,12.09,11.55,11.59,408630.79,481153708.0,
2025-10-13,11.07,11.75,11.02,11.64,264145.12,303386804.0,
2025-10-14,11.62,11.72,11.35,11.42,221613.32,256099500.0,
2025-10-15,11.39,11.65,11.2,11.65,251589.33,289064418.0,
2025-10-16,11.55,11.64,11.3,11.35,195223.0,222894019.0,
2025-10-17,11.36,11.48,11.12,11.12,154800.01,174251335.0,
2025-10-20,11.14,11.36,11.14,11.24,106175.0,119318061.0,
2025-10-21,11.24,11.48,11.16,11.35,179286.0,202356503.0,
2025-10-22,11.3,11.75,11.22,11.59,320034.36,368451375.0,
2025-10-23,11.66,12.36,11.54,12.15,879529.03,1063935845.0,
2025-10-24,11.78,11.86,11.5,11.51,591197.28,685968576.0,
2025-10-27,11.46,11.46,11.26,11.32,306647.77,347202699.0,
2025-10-28,11.38,11.43,11.26,11.28,191571.0,216600958.0,
2025-10-29,11.29,11.33,11.16,11.24,159348.25,178540854.0,
2025-10-30,11.3,11.3,11.14,11.14,138858.8,155172730.0,
2025-10-31,11.13,11.32,11.12,11.24,152313.97,170798474.0,
2025-11-03,11.18,11.28,11.12,11.27,152127.46,170394825.0,
2025-11-04,11.28,11.39,11.14,11.17,144158.21,161796922.0,
2025-11-05,11.12,11.54,11.03,11.37,323573.64,368185345.0,
2025-11-06,11.31,11.33,11.15,11.18,207129.88,231710470.0,
2025-11-07,11.16,12.3,11.13,12.3,1204847.63,1457543591.0,
2025-11-10,12.53,12.86,12.12,12.61,1528304.83,1918391858.0,
2025-11-11,12.55,12.97,12.21,12.82,976308.8,1238667610.0,
2025-11-12,12.69,12.7,12.13,12.17,673935.58,828309033.0,
2025-11-13,12.35,12.62,11.95,12.41,620751.0,761924500.0,
2025-11-14,12.17,12.42,11.95,11.96,446740.75,542515784.0,
2025-11-17,11.9,12.54,11.72,12.28,603016.66,730234623.0,
2025-11-18,12.16,12.34,11.61,11.72,429858.13,509925544.0,
2025-11-19,11.63,12.25,11.62,11.74,299398.4,354813289.0,
2025-11-20,11.97,12.5,11.85,12.01,507491.32,616821584.0,
2025-11-21,11.68,11.69,10.83,10.91,508586.15,569747167.0,
2025-11-24,10.7,10.86,10.05,10.35,388240.32,401480501.0,
2025-11-25,10.36,10.68,10.21,10.44,267463.96,278878116.0,
2025-11-26,10.48,10.56,10.25,10.25,221219.42,229446792.0,
2025-11-27,10.26,10.4,10.14,10.19,178950.58,183594059.0,
2025-11-28,10.13,10.24,10.11,10.22,147545.03,150162133.0,
2025-12-01,10.22,10.39,10.2,10.34,149928.35,154588949.0,
2025-12-02,10.3,10.33,10.16,10.19,138762.94,141588070.0,
2025-12-03,10.2,10.26,9.83,9.85,259675.06,259153736.0,
2025-12-04,9.82,9.89,9.68,9.88,159953.71,156705311.0,
2025-12-05,9.86,9.91,9.7,9.91,135723.33,133318731.99999999,
2025-12-08,9.87,10.05,9.87,9.99,129063.27,128961458.0,
2025-12-09,10.0,10.43,9.95,10.19,244009.15,249197552.0,
2025-12-10,10.13,10.13,9.92,10.0,146829.87,146472856.0,
2025-12-11,10.0,10.02,9.72,9.74,131384.74,129274416.0,
2025-12-12,9.66,9.82,9.66,9.82,82585.6,80819883.0,
2025-12-15,9.82,9.97,9.73,9.76,93665.35,92060754.0,
2025-12-16,9.73,10.11,9.46,9.85,224900.61,218575149.0,
