trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,21.97,22.15,21.55,21.63,65999.77,144250305.0,
2024-08-05,21.46,21.85,20.93,20.96,95551.34,203666282.0,
2024-08-06,21.19,21.42,20.8,21.06,79121.95,166482810.0,
2024-08-07,21.08,21.45,20.94,21.03,67594.25,143082554.0,
2024-08-08,20.85,20.97,20.51,20.7,64253.17,132985291.0,
2024-08-09,20.85,21.19,20.6,20.63,67593.38,140727479.0,
2024-08-12,20.55,20.62,19.85,19.97,122033.0,244714448.0,
2024-08-13,19.9,20.05,19.5,19.81,92879.0,182846440.0,
2024-08-14,19.85,20.03,19.72,19.87,69571.61,138234809.0,
2024-08-15,19.75,20.26,19.58,19.95,90190.0,180185667.0,
2024-08-16,20.0,20.06,19.78,19.84,58311.49,115975523.0,
2024-08-19,19.8,19.99,19.7,19.75,56133.04,111336426.0,
2024-08-20,19.75,19.86,19.35,19.42,52839.52,102819103.0,
2024-08-21,19.29,19.55,19.2,19.27,61655.75,118971948.0,
2024-08-22,19.3,19.36,18.98,19.01,70409.13,134485313.0,
2024-08-23,18.9,19.28,18.85,19.13,50938.41,97285773.0,
2024-08-26,19.18,19.3,18.83,18.88,67315.87,127600765.0,
2024-08-27,18.79,18.97,18.6,18.89,52305.78,98477772.0,
2024-08-28,18.8,19.11,18.62,18.8,62425.39,117733177.0,
2024-08-29,18.93,20.5,18.9,20.26,259488.59,514745610.0,
2024-08-30,20.26,21.2,20.2,20.97,190744.27,398522324.0,
2024-09-02,20.98,21.21,20.8,20.83,108476.27,227442470.0,
2024-09-03,20.8,21.48,20.75,21.28,100180.84,212391085.0,
2024-09-04,21.15,21.65,20.94,21.36,103414.59,220683837.0,
2024-09-05,21.3,21.8,21.27,21.41,81710.0,175484523.0,
2024-09-06,21.36,21.64,21.02,21.04,70436.2,149496463.0,
2024-09-09,20.97,21.26,20.84,20.95,74303.26,156197254.0,
2024-09-10,20.95,21.08,20.61,20.93,60999.22,127251571.0,
2024-09-11,20.83,21.52,20.68,21.34,71683.62,152459509.0,
2024-09-12,21.43,21.57,20.89,20.91,61781.3,130680719.0,
2024-09-13,20.95,21.0,20.51,20.56,47961.37,99149422.0,
2024-09-18,20.51,21.12,20.34,21.02,57507.09,119240754.0,
2024-09-19,21.1,21.76,20.97,21.42,108215.18,231873717.0,
2024-09-20,21.4,21.65,21.13,21.26,54329.07,115849799.0,
2024-09-23,21.25,21.41,20.98,21.32,60162.17,127669058.0,
2024-09-24,21.35,21.86,20.76,21.85,152323.32,326637642.0,
2024-09-25,22.07,22.43,21.74,21.81,157276.28,347642945.0,
2024-09-26,21.8,23.48,21.74,23.43,236792.31,539299799.0,
2024-09-27,23.68,25.5,23.54,25.05,359684.27,888632637.0,
2024-09-30,26.11,27.56,25.94,27.56,385673.04,1040891530.0,
2024-10-08,30.32,30.32,28.6,30.28,431764.24,1291787213.0,
2024-10-09,29.37,32.1,28.36,29.98,411315.28,1238506734.0,
2024-10-10,30.38,30.74,28.26,28.39,330590.62,965707255.0,
2024-10-11,28.03,28.39,26.05,26.56,266773.33,717800935.0,
2024-10-14,26.64,27.9,26.19,27.7,235329.18,636845960.0,
2024-10-15,27.59,28.28,27.3,27.38,161425.23,448027779.0,
2024-10-16,26.95,27.8,26.66,27.51,107525.0,293924623.0,
2024-10-17,27.72,28.15,27.6,27.72,117383.37,327166165.0,
2024-10-18,27.95,30.13,27.78,29.44,251553.01,729667857.0,
2024-10-21,29.57,29.88,28.7,29.11,162256.81,476374825.0,
2024-10-22,29.01,29.8,28.88,29.42,92410.64,270748676.0,
2024-10-23,29.42,29.82,29.05,29.44,100437.64,296007848.0,
2024-10-24,29.35,29.74,28.96,29.32,88629.14,260106004.0,
2024-10-25,29.49,29.57,28.92,29.04,94294.41,275427343.0,
2024-10-28,29.01,29.14,28.68,29.06,86658.91,250735418.0,
2024-10-29,29.23,29.25,28.6,28.75,88831.66,257113896.0,
2024-10-30,28.5,29.5,28.29,28.65,93581.38,269280652.0,
2024-10-31,28.79,28.87,27.9,28.14,135055.38,380896108.0,
2024-11-01,27.96,28.14,27.39,27.5,123552.02,342104349.0,
2024-11-04,27.79,29.7,27.79,28.73,200027.47,577728682.0,
2024-11-05,29.15,29.46,28.15,29.36,213046.64,615848425.0,
2024-11-06,29.55,32.27,29.55,30.76,420547.35,1308111243.0,
2024-11-07,30.76,31.24,30.0,30.72,208361.28,635106825.0,
2024-11-08,31.03,32.0,30.81,30.95,202725.55,635057875.0,
2024-11-11,30.8,33.18,30.58,32.45,250868.48,808365821.0,
2024-11-12,32.45,32.78,31.78,32.11,181041.79,581448215.0,
2024-11-13,31.91,32.5,30.39,30.96,246540.83,763425296.0,
2024-11-14,30.75,30.97,30.0,30.09,125008.59,380506976.0,
2024-11-15,29.94,30.18,28.96,29.01,124022.31,367002592.0,
2024-11-18,29.05,29.34,28.4,28.72,162767.32,469330717.0,
