trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.23,3.25,3.16,3.21,188446.3,60522871.0,4.1284
2025-02-14,3.22,3.23,3.11,3.13,204670.91,64577109.0,4.4838
2025-02-17,3.12,3.17,3.09,3.15,147599.9,46240370.0,3.2335
2025-02-18,3.15,3.16,3.03,3.05,177299.01,54643469.0,3.8842
2025-02-19,3.03,3.07,3.02,3.06,105347.0,32127864.0,2.3079
2025-02-20,3.07,3.11,3.05,3.09,130501.0,40256136.0,2.8589
2025-02-21,3.07,3.1,3.02,3.06,126486.85,38535344.0,2.771
2025-02-24,3.05,3.13,3.03,3.09,139632.95,43134167.0,3.059
2025-02-25,3.07,3.12,3.05,3.06,128740.29,39684975.0,2.8204
2025-02-26,3.08,3.11,3.07,3.09,95747.0,29512848.0,2.0976
2025-02-27,3.08,3.16,3.08,3.16,220184.91,68953295.0,4.8237
2025-02-28,3.16,3.18,3.09,3.09,160445.82,50306209.0,3.5149
2025-03-03,3.08,3.15,3.05,3.07,141765.7,43972610.0,3.1057
2025-03-04,3.07,3.09,3.04,3.08,97730.75,29976946.0,2.141
2025-03-05,3.08,3.08,2.99,3.05,141912.59,42880582.0,3.1089
2025-03-06,3.05,3.08,3.02,3.06,131009.24,39929725.0,2.8701
2025-03-07,3.06,3.08,3.03,3.03,117533.9,35866101.0,2.5749
2025-03-10,3.03,3.09,3.03,3.08,115793.01,35541218.0,2.5367
2025-03-11,3.06,3.13,3.05,3.12,136200.67,42152076.0,2.9838
2025-03-12,3.14,3.15,3.08,3.12,128414.6,39916323.0,2.8132
2025-03-13,3.12,3.14,3.07,3.12,116760.75,36222778.0,2.5579
2025-03-14,3.13,3.21,3.13,3.21,251220.9,79939644.0,5.5036
2025-03-17,3.24,3.28,3.2,3.23,171480.19,55366228.0,3.7567
2025-03-18,3.23,3.24,3.17,3.2,121167.53,38744549.0,2.6545
2025-03-19,3.2,3.23,3.16,3.18,98693.0,31468781.0,2.1621
2025-03-20,3.19,3.24,3.17,3.18,131415.0,42050591.0,2.879
2025-03-21,3.19,3.22,3.16,3.21,145364.79,46385003.0,3.1846
2025-03-24,3.21,3.3,3.17,3.23,357606.0,115939855.0,7.8342
2025-03-25,3.22,3.27,3.15,3.23,229780.0,73560174.0,5.0339
2025-03-26,3.2,3.36,3.18,3.35,394402.01,129751982.0,8.6403
2025-03-27,3.32,3.4,3.28,3.3,298829.2,99627098.0,6.5466
2025-03-28,3.3,3.31,3.19,3.21,189890.0,61693186.0,4.16
2025-03-31,3.18,3.21,3.08,3.1,163128.0,51092166.0,3.5737
2025-04-01,3.11,3.23,3.1,3.17,172571.1,54834256.0,3.7806
2025-04-02,3.17,3.27,3.14,3.19,118947.54,38067869.0,2.6058
2025-04-03,3.17,3.33,3.16,3.28,257031.1,84034279.0,5.6309
2025-04-07,3.18,3.26,2.95,2.95,309966.0,94863135.0,6.7905
2025-04-08,2.98,3.1,2.97,3.02,258580.91,78594197.0,5.6648
2025-04-09,3.0,3.12,2.73,3.11,381651.42,112915852.0,8.361
2025-04-10,3.07,3.27,3.07,3.21,376754.35,119987380.0,8.2537
2025-04-11,3.16,3.53,3.16,3.53,829449.53,288318602.0,18.1711
2025-04-14,3.56,3.7,3.47,3.48,1362756.89,485107998.0,29.8544
2025-04-15,3.5,3.53,3.36,3.42,691308.3,236749725.0,15.1448
2025-04-16,3.41,3.66,3.33,3.56,1135202.81,396360443.0,24.8693
2025-04-17,3.45,3.92,3.37,3.92,970383.69,353810210.0,21.2586
2025-04-18,3.96,4.29,3.73,3.77,1806143.58,717842417.0,39.5679
