trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,43.0276134122288,43.47140039447732,42.662721893491124,42.75147928994083,10134.0,44210259.0,5.0576
2025-02-14,42.70216962524655,43.58974358974359,42.56410256410256,43.096646942800795,9387.46,41024451.0,4.685
2025-02-17,42.7810650887574,43.16568047337279,42.46548323471401,42.92899408284024,9124.81,39666714.0,4.5539
2025-02-18,42.72189349112426,43.6094674556213,41.814595660749504,41.913214990138066,13188.19,57260253.0,6.5818
2025-02-19,41.814595660749504,42.396449704142015,41.66666666666667,42.2879684418146,7540.46,32226136.0,3.7632
2025-02-20,42.2879684418146,42.642998027613416,42.01183431952663,42.485207100591715,5894.25,25329284.0,2.9416
2025-02-21,42.534516765286,42.534516765286,41.913214990138066,42.05128205128205,9927.38,42436351.0,4.9545
2025-02-24,41.972386587771204,42.17948717948718,41.676528599605525,41.87376725838264,8517.59,36196868.0,4.2509
2025-02-25,41.50887573964498,42.18934911242604,41.44970414201184,41.82445759368836,7492.46,31801521.0,3.7393
2025-02-26,41.80473372781065,42.26824457593688,41.676528599605525,42.248520710059175,8348.26,35624334.0,4.1664
2025-02-27,42.14990138067061,42.790927021696255,41.98224852071006,42.455621301775146,10965.87,47242338.0,5.4727
2025-02-28,42.534516765286,42.850098619329394,42.120315581854044,42.35700197238659,13780.17,59370704.0,6.8773
2025-03-03,42.35700197238659,42.57396449704142,41.75542406311638,41.913214990138066,8696.55,37237849.0,4.3402
2025-03-04,41.814595660749504,42.19921104536489,41.51873767258383,42.11045364891519,5943.0,25318181.0,2.966
2025-03-05,42.0414201183432,42.1301775147929,41.617357001972394,41.71597633136095,6256.0,26493091.0,3.1222
2025-03-06,41.57790927021696,42.44575936883629,41.57790927021696,42.27810650887574,8148.84,34770535.0,4.0668
2025-03-07,42.16962524654832,42.40631163708087,41.942800788954635,42.061143984220905,5715.47,24435085.0,2.8524
2025-03-10,42.061143984220905,42.35700197238659,41.90335305719921,42.337278106508876,5178.47,22154609.0,2.5844
2025-03-11,42.10059171597633,42.31755424063116,41.913214990138066,42.30769230769231,5922.17,25326105.0,2.9556
2025-03-12,42.337278106508876,44.112426035502956,42.30769230769231,43.40236686390533,19919.63,87394727.0,9.9413
2025-03-13,43.362919132149905,43.67850098619329,42.879684418145956,43.096646942800795,8677.0,38020164.0,4.3304
2025-03-14,42.98816568047338,43.97435897435898,42.98816568047338,43.905325443786985,14538.13,64381182.0,7.2556
2025-03-17,43.94477317554241,44.1025641025641,43.70808678500986,43.78698224852071,8570.92,38099906.0,4.2775
2025-03-18,43.88560157790927,44.85207100591716,43.875739644970416,44.45759368836292,10864.0,49010379.0,5.4219
2025-03-19,44.19132149901381,44.654832347140044,43.93491124260355,44.18145956607495,8866.37,39778981.0,4.4249
2025-03-20,43.865877712031555,44.52662721893491,43.64891518737672,44.25049309664694,8007.73,35891664.0,3.9162
2025-03-21,44.1025641025641,45.2465483234714,43.69822485207101,43.73767258382643,12630.32,56914686.0,6.1769
2025-03-24,43.78698224852071,44.25049309664694,42.80078895463511,43.45167652859961,10226.21,45138910.0,5.0011
2025-03-25,43.40236686390533,43.70808678500986,42.790927021696255,43.19526627218935,6862.64,30085916.0,3.3562
2025-03-26,43.067061143984226,43.88560157790927,43.067061143984226,43.5207100591716,6907.23,30495797.0,3.378
2025-03-27,43.46153846153847,43.865877712031555,42.938856015779095,43.688362919132146,6495.5,28676910.0,3.1766
2025-03-28,43.688362919132146,44.70414201183432,43.629191321499015,44.043392504930964,9918.97,44385367.0,4.8509
2025-03-31,43.79684418145956,45.09861932938856,43.78698224852071,44.24063116370809,13753.04,61964252.0,6.7259
2025-04-01,44.28007889546351,45.019723865877715,44.201183431952664,44.625246548323474,11615.27,52579708.0,5.6805
2025-04-02,44.566074950690336,46.11439842209073,44.40828402366864,45.64102564102564,15950.57,73512651.0,7.8006
2025-04-03,44.81262327416174,45.54240631163708,43.40236686390533,44.85207100591716,18430.78,83406827.0,9.0136
2025-04-07,41.1439842209073,42.89940828402367,40.36489151873767,40.36489151873767,18928.06,78510646.0,9.2568
2025-04-08,39.48717948717949,40.433925049309664,36.696252465483234,37.52465483234714,21148.12,81782686.0,10.3425
2025-04-09,37.090729783037474,37.633136094674555,35.03944773175542,37.32741617357002,14497.88,53409085.0,7.0902
2025-04-10,39.447731755424066,41.06508875739645,39.447731755424066,39.743589743589745,25336.64,103958287.0,12.3909
2025-04-11,38.46153846153846,40.32544378698225,38.46153846153846,39.566074950690336,17137.34,68860027.0,8.381
2025-04-14,42.218934911242606,42.218934911242606,40.44378698224852,40.64102564102564,17360.88,72729134.0,8.4904
2025-04-15,41.222879684418146,41.82445759368836,40.956607495069036,41.50887573964498,9907.11,41530784.0,4.8451
2025-04-16,41.32149901380671,42.01183431952663,40.433925049309664,40.828402366863905,8939.7,37438452.0,4.372
2025-04-17,40.61143984220907,41.60749506903353,40.433925049309664,40.70019723865878,11678.5,48737521.0,5.7114
2025-04-18,40.70019723865878,41.59763313609468,39.743589743589745,40.798816568047336,9641.94,39636821.0,4.7154
2025-04-21,40.59171597633136,42.7810650887574,40.345167652859956,42.40631163708087,13188.32,55854653.0,6.4498
2025-04-22,42.15976331360947,43.73767258382643,41.913214990138066,42.71203155818541,12450.95,53902528.0,6.0892
2025-04-23,42.909270216962526,44.36883629191322,42.909270216962526,43.58974358974359,12563.65,55551196.0,6.1443
2025-04-24,43.78698224852071,44.85207100591716,43.45167652859961,43.73767258382643,12172.72,54425691.0,5.9531
2025-04-25,43.80670611439842,44.79289940828403,43.688362919132146,44.053254437869825,12135.38,54469201.0,5.9348
2025-04-28,43.83629191321499,44.03353057199211,42.80078895463511,42.80078895463511,9389.54,41221644.0,4.592
2025-04-29,43.25443786982249,46.29191321499014,43.25443786982249,43.91518737672584,32015.03,144751283.0,15.657
2025-04-30,44.19132149901381,44.67455621301775,42.3767258382643,42.88954635108482,15828.88,68743813.0,7.7411
2025-05-06,42.89940828402367,43.38264299802762,42.41617357001972,42.80078895463511,12717.84,55194564.0,6.2197
2025-05-07,43.14595660749507,44.86193293885602,43.14595660749507,44.082840236686394,18183.53,81365810.0,8.8927
2025-05-08,43.69822485207101,44.13214990138067,43.392504930966474,44.03353057199211,8161.39,36264911.0,3.9913
2025-05-09,44.082840236686394,44.23076923076923,43.717948717948715,43.95463510848126,5489.31,24484809.0,2.6846
2025-05-12,44.64497041420119,44.98027613412229,44.082840236686394,44.38856015779093,9392.43,42381960.0,4.5934
2025-05-13,44.40828402366864,46.0552268244576,43.88560157790927,43.97435897435898,16331.21,74387262.0,7.9868
2025-05-14,44.03353057199211,47.455621301775146,43.58974358974359,46.0552268244576,29693.91,137340927.0,14.5218
2025-05-15,46.34122287968442,46.834319526627226,45.13806706114399,46.222879684418146,21226.19,98928101.0,10.3807
2025-05-16,45.67061143984221,46.04536489151874,45.08875739644971,45.39447731755424,12244.53,56478311.0,5.9882
2025-05-19,45.2465483234714,47.85996055226825,45.00986193293886,46.8836291913215,28682.27,136229837.0,14.0271
2025-05-20,46.6370808678501,49.289940828402365,46.56804733727811,48.994082840236686,30993.52,151681551.0,15.1574
2025-05-21,49.289940828402365,50.78895463510848,47.7810650887574,48.5897435897436,24681.69,122309697.0,12.0706
2025-05-22,48.767258382643,50.069033530572,48.13609467455622,48.40236686390533,20658.61,102797908.0,10.1031
2025-05-23,48.303747534516766,53.244575936883635,48.234714003944774,53.244575936883635,38917.23,204147660.0,19.0325
2025-05-26,54.24063116370809,54.43786982248521,51.03550295857988,51.71597633136095,48969.51,261154456.0,23.9486
2025-05-27,51.87376725838265,53.057199211045365,50.50295857988166,52.40631163708087,35174.33,184159106.0,17.202
2025-05-28,52.08086785009862,53.73767258382643,49.88165680473373,49.96055226824458,32490.41,169781138.0,15.8895
2025-05-29,50.28599605522683,50.887573964497044,48.767258382643,49.30966469428008,29031.95,146376123.0,14.1981
2025-05-30,49.201183431952664,50.078895463510854,47.83037475345168,49.319526627218934,20152.8,100152226.0,9.8557
2025-06-03,49.467455621301774,52.19921104536489,48.83629191321499,50.72978303747534,23053.61,119313692.0,11.2744
2025-06-04,50.3353057199211,51.06508875739645,50.09861932938856,50.680473372781066,12163.88,62295271.0,5.9488
2025-06-05,50.39447731755424,51.45956607495069,49.69428007889547,49.85207100591716,13569.77,69239676.0,6.6363
2025-06-06,49.60552268244576,51.27218934911243,49.40828402366864,49.930966469428014,21166.33,108032223.0,10.3514
2025-06-09,50.24654832347141,52.46548323471401,49.930966469428014,52.16962524654832,16630.0,87052355.0,8.1329
2025-06-10,52.07100591715976,53.994082840236686,51.863905325443795,52.73175542406312,16405.26,88142299.0,8.023
2025-06-11,52.514792899408285,54.12228796844182,52.090729783037474,53.5897435897436,15927.34,85997377.0,7.7893
2025-06-12,54.07297830374753,55.54240631163708,53.491124260355036,55.39447731755425,18373.87,102060277.0,8.9858
2025-06-13,55.414201183431956,57.485207100591715,54.16173570019724,56.587771203155825,24141.19,136649496.0,11.8063
2025-06-16,56.60749506903353,60.28599605522683,56.311637080867854,59.349112426035504,29941.77,178632613.0,14.6431
2025-06-17,58.82642998027614,60.325443786982255,56.982248520710066,58.64891518737673,28993.48,170610998.0,14.1793
2025-06-18,58.79684418145957,64.1025641025641,58.76725838264301,63.10650887573965,26698.3,166294239.0,13.0568
2025-06-19,62.6232741617357,62.80078895463511,58.29388560157791,58.58974358974359,25843.82,157808642.0,12.6389
2025-06-20,59.12228796844182,59.52662721893491,57.19921104536489,57.49506903353057,16529.86,97363393.0,8.0839
2025-06-23,56.91321499013807,57.47534516765286,55.739644970414204,56.21301775147929,15955.5,91241703.0,7.8031
2025-06-24,56.222879684418146,56.952662721893496,55.87771203155818,56.77514792899409,9739.94,55743338.0,4.7633
2025-06-25,56.42011834319527,57.27810650887574,55.05917159763314,56.38067061143985,14890.83,84788378.0,7.2824
2025-06-26,56.282051282051285,59.595660749506905,55.86785009861933,59.319526627218934,20133.08,118681531.0,9.8461
2025-06-27,58.57988165680474,60.64102564102564,58.392504930966474,60.03944773175543,14380.84,86874058.0,7.033
2025-06-30,60.14792899408285,62.52465483234714,58.57988165680474,62.396449704142015,15799.03,97075868.0,7.7265
2025-07-01,61.93293885601578,68.63905325443787,61.93293885601578,68.63905325443787,20619.01,140288550.0,10.0838
2025-07-02,69.59,69.7,63.5,63.96,26855.49,176731848.0,13.1337
2025-07-03,64.0,65.48,63.08,64.18,13866.47,88835387.0,6.7814
2025-07-04,64.03,65.1,63.62,64.54,10389.38,67033133.0,5.0809
2025-07-07,65.07,69.58,64.76,68.6,22828.95,153609451.0,11.1645
2025-07-08,67.77,67.77,63.79,65.27,20153.47,131209239.99999999,9.8561
2025-07-09,64.62,65.49,63.8,64.45,10751.67,69301248.0,5.2581
2025-07-10,64.4,64.4,62.5,63.9,12268.39,77773428.0,5.9999
2025-07-11,63.85,64.28,62.69,63.17,7598.67,48217830.0,3.7161
2025-07-14,63.2,65.88,63.2,65.0,9068.66,58603514.0,4.435
2025-07-15,64.5,65.3,64.17,64.86,6097.21,39478893.0,2.9818
2025-07-16,64.5,65.2,63.23,63.55,7786.12,49780613.0,3.8078
2025-07-17,63.45,64.21,62.9,64.17,4198.38,26793753.0,2.0532
2025-07-18,63.79,65.65,63.63,64.9,6744.06,43754832.0,3.2982
2025-07-21,64.99,65.55,63.01,65.0,6689.22,43297243.0,3.2714
2025-07-22,65.19,68.19,64.68,66.0,10094.71,67336413.0,4.9368
2025-07-23,65.4,66.74,64.66,66.19,5346.24,35253725.0,2.6146
2025-07-24,66.0,66.5,64.0,64.58,6958.81,45210244.0,3.4032
2025-07-25,64.2,66.99,64.2,65.05,6656.38,43598124.0,3.2553
2025-07-28,64.51,66.38,64.02,64.59,6453.8,41888164.0,3.1562
2025-07-29,65.8,65.83,64.8,64.95,5447.76,35476088.0,2.6642
2025-07-30,64.95,65.51,63.63,63.9,5451.47,35098282.0,2.666
2025-07-31,63.88,63.88,61.03,62.55,9425.57,58594710.0,4.6096
2025-08-01,62.68,63.67,62.47,63.09,4896.27,30866275.0,2.3945
2025-08-04,62.85,64.72,62.58,64.67,5586.24,35774720.0,2.732
2025-08-05,64.9,65.45,64.4,65.44,4067.4,26461990.0,1.9892
2025-08-06,64.9,66.18,64.46,65.0,4791.5,31329763.0,2.3433
2025-08-07,65.1,65.4,64.6,65.29,3416.0,22206727.0,1.6706
2025-08-08,65.43,65.9,63.8,64.3,4586.01,29684191.0,2.2428
2025-08-11,64.74,65.84,64.26,64.95,4582.0,29805420.0,2.2408
2025-08-12,64.95,65.07,62.98,62.98,7009.34,44639050.0,3.4279
2025-08-13,63.48,63.48,61.1,61.9,10510.91,64944985.0,5.1404
2025-08-14,61.68,62.26,61.31,61.31,5070.88,31400669.0,2.4799
2025-08-15,61.03,61.95,61.03,61.51,4646.13,28530455.0,2.2722
2025-08-18,61.9,62.31,61.14,61.8,5561.45,34307683.0,2.7198
2025-08-19,62.27,62.6,61.06,61.32,6709.94,41368433.0,3.2815
2025-08-20,61.6,62.88,61.28,62.6,8221.34,50969474.0,4.0207
2025-08-21,63.19,63.19,61.68,61.88,5052.95,31374464.0,2.4712
