trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.009151414309486,9.009151414309486,8.757553200805676,8.902706016288642,147908.0,135688709.0,13.0913
2025-02-14,8.825291181364394,9.038181977406078,8.728522637709082,9.009151414309486,197067.24,181647771.0,17.4424
2025-02-17,8.815614326998862,9.328487608372013,8.670461511515896,9.270426482178825,266850.98,251488519.0,23.619
2025-02-18,9.115596812330327,9.115596812330327,8.62207723968824,8.641430948419302,157518.0,144556336.0,13.9419
2025-02-19,8.641430948419302,9.105919957964797,8.62207723968824,8.931736579385236,126185.61,115857225.0,11.1687
2025-02-20,8.902706016288642,9.028505123040548,8.757553200805676,8.854321744460988,79632.31,72753573.0,7.0483
2025-02-21,8.805937472633332,8.893029161923112,8.718845783343552,8.854321744460988,76406.0,69590926.0,6.7627
2025-02-24,8.863998598826518,8.97044399684736,8.641430948419302,8.931736579385236,92839.61,84379340.0,8.2172
2025-02-25,8.747876346440144,8.834968035729926,8.602723530957178,8.641430948419302,76841.9,69217409.0,6.8013
2025-02-26,8.660784657150364,8.70916892897802,8.45757071547421,8.53498555039846,89706.61,79415580.0,7.9399
2025-02-27,8.573692967860584,8.747876346440144,8.496278132936334,8.62207723968824,65701.9,58384084.0,5.8153
2025-02-28,8.62207723968824,8.893029161923112,8.486601278570804,8.689815220246958,109473.0,98537381.0,9.6895
2025-03-03,8.689815220246958,8.893029161923112,8.53498555039846,8.593046676591648,85889.0,77416199.0,7.602
2025-03-04,8.583369822226114,9.318810754006483,8.44789386110868,9.076889394868203,144378.0,132611305.0,12.7789
2025-03-05,9.028505123040548,9.163981084157983,8.87367545319205,9.115596812330327,95096.0,88812524.0,6.6064
2025-03-06,9.05753568613714,9.154304229792453,8.912382870654175,8.951090288116298,90985.0,84648258.0,6.3208
2025-03-07,8.951090288116298,8.999474559943955,8.776906909536738,8.834968035729926,52098.34,47815238.0,3.6193
2025-03-10,8.931736579385236,9.14462737542692,8.88335230755758,8.96076714248183,146704.34,136827139.0,10.1916
2025-03-11,8.805937472633332,9.04785883177161,8.70916892897802,9.038181977406078,119070.0,109163958.0,8.2719
