trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,19.96663711583924,20.265986997635927,19.816962174940894,19.916745468873124,317823.29,636229605.0,
2024-08-20,19.96663711583924,20.056442080378247,19.218262411347514,19.27813238770685,359772.98,702562647.0,
2024-08-21,19.268154058313627,19.347980693459412,19.028674152876278,19.128457446808508,222490.9,427301044.0,
2024-08-22,19.318045705279744,19.318045705279744,18.54971434200157,18.66945429472025,296264.0,559330702.0,
2024-08-23,18.569671000788016,19.048630811662722,18.539736012608348,18.659475965327022,267636.0,503718000.0,
2024-08-26,18.58962765957446,18.7792159180457,18.35014775413711,18.639519306540578,214059.0,398898133.0,
2024-08-27,18.559692671394796,18.759259259259256,18.419996059889673,18.67943262411347,207541.0,387349247.0,
2024-08-28,18.699389282899915,19.09852245862884,18.699389282899915,18.859042553191482,312788.82,592263230.0,
2024-08-29,18.759259259259256,19.148414105594952,18.759259259259256,18.97878250591016,298903.95,568090636.0,
2024-08-30,18.918912529550823,19.737135539795112,18.819129235618593,19.298089046493295,523357.17,1016963838.0,
2024-09-02,19.068587470449167,19.1683707643814,18.559692671394796,18.559692671394796,330101.43,622412479.0,
2024-09-03,18.459909377462566,18.749280929866032,18.459909377462566,18.639519306540578,175042.09,326263821.0,
2024-09-04,18.50980102442868,18.938869188337268,18.46988770685579,18.729324271079584,206521.11,387992175.0,
2024-09-05,18.73930260047281,18.829107565011817,18.639519306540578,18.769237588652476,161178.42,302668984.0,
2024-09-06,19.357959022852633,19.697222222222216,18.73930260047281,18.759259259259256,491718.03,947843386.0,
2024-09-09,17.841252955082737,18.390061071710004,17.731491331757283,17.960992907801415,357062.05,645873553.0,
2024-09-10,17.97097123719464,18.05079787234042,17.122813238770682,17.55188140267927,316705.92,554633192.0,
2024-09-11,17.462076438140265,17.641686367218277,17.392228132387704,17.61175137903861,151967.0,267280103.0,
2024-09-12,17.58181639085894,17.741469661150507,17.41218479117415,17.422163120567372,161790.0,285106723.0,
2024-09-13,17.422163120567372,17.601773049645388,17.033008274231676,17.05296493301812,205587.55,356871849.0,
2024-09-18,17.062943262411345,17.212618203309688,16.66381008668242,17.122813238770682,197400.09,334718207.0,
2024-09-19,17.36229314420803,17.88116627265563,17.142769897557127,17.48203309692671,326681.35,573016617.0,
2024-09-20,17.35231481481481,17.48203309692671,17.122813238770682,17.232574862096133,204151.0,352853200.0,
2024-09-23,17.242553191489357,17.31240149724192,17.112834909377458,17.132791568163906,138285.09,238491794.0,
2024-09-24,17.422163120567372,18.849064223798262,17.132791568163906,18.849064223798262,883812.48,1617530289.0,
2024-09-25,19.46772064617809,20.066420409771467,19.058609141055946,19.07856579984239,1082640.9,2124006346.0,
2024-09-26,19.07856579984239,20.675098502758072,18.819129235618593,20.156225374310473,924251.86,1814051021.0,
2024-09-27,20.715011820330965,21.553191489361698,20.1662037037037,21.543213159968474,624444.18,1297275363.0,
2024-09-30,23.44907407407407,23.698532308904642,22.171847911741523,23.698532308904642,1110466.77,2585793433.0,
2024-10-08,26.07337470449172,26.07337470449172,24.397015366430253,26.07337470449172,962192.24,2490421692.0,
2024-10-09,24.44690701339637,25.91372143420015,23.469030732860514,23.469030732860514,1099961.34,2704637921.0,
2024-10-10,23.099832545311262,23.68855397951142,21.144079984239553,21.83258471237194,831310.07,1839158959.0,
2024-10-11,21.463386524822692,22.33150118203309,21.193971631205667,21.692888100866817,602370.4,1309806560.0,
2024-10-14,21.63301812450748,21.842563041765164,20.63518518518518,21.742779747832934,568467.01,1212652220.0,
2024-10-15,21.43345153664302,21.722823089046486,21.044296690307323,21.09418833727344,411746.17,884148140.0,
2024-10-16,20.854708431836084,21.423473207249796,20.555358550039397,20.924556737588645,400829.46,844518896.0,
2024-10-17,21.064253349093768,21.263819936958228,20.585293538219062,20.60525019700551,356564.97,747238510.0,
2024-10-18,20.60525019700551,22.351457840819535,20.565336879432618,21.463386524822692,787035.45,1686548162.0,
2024-10-21,21.174014972419222,21.40351654846335,20.864686761229308,21.154058313632774,551955.58,1170612222.0,
2024-10-22,21.154058313632774,21.493321513002357,21.084210007880213,21.483343183609136,443725.0,945232478.0,
2024-10-23,21.553191489361698,21.752758077226158,21.174014972419222,21.243863278171784,595904.09,1282089136.0,
2024-10-24,21.453408195429468,23.04994089834515,21.363603230890458,22.341479511426314,1132827.09,2503929698.0,
2024-10-25,21.912411347517725,22.351457840819535,21.722823089046486,22.012194641449955,754452.49,1662146272.0,
2024-10-28,21.852541371158384,22.10199960598896,21.782693065405823,21.992237982663507,447876.3,984204638.0,
2024-10-29,22.052107959022848,22.20178289992119,21.183993301812446,21.223906619385335,583683.0,1264042450.0,
2024-10-30,21.154058313632774,21.463386524822692,21.01436170212765,21.193971631205667,350721.17,745757980.0,
2024-10-31,21.074231678486992,22.052107959022848,21.044296690307323,21.52325650118203,638066.04,1386557383.0,
2024-11-01,21.513278171788805,21.752758077226158,21.074231678486992,21.084210007880213,503046.47,1080168896.0,
2024-11-04,21.13410165484633,21.732801418439713,21.084210007880213,21.70286643026004,401763.63,864413165.0,
2024-11-05,21.752758077226158,22.720656028368786,21.553191489361698,22.50113278171788,793488.93,1775392755.0,
