trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.45,4.99,4.42,4.68,712167.0,338141892.0,15.523
2025-02-14,4.62,5.04,4.52,5.04,830985.46,401820471.0,18.1128
2025-02-17,5.2,5.2,4.8,4.84,758240.97,375517847.0,16.5272
2025-02-18,4.79,5.14,4.68,4.79,597936.15,291768183.0,13.0331
2025-02-19,4.72,4.84,4.64,4.81,406681.66,194607049.0,8.8644
2025-02-20,4.82,4.94,4.75,4.84,351368.44,170171698.0,7.6587
2025-02-21,4.83,4.93,4.74,4.86,371453.79,179871096.0,8.0965
2025-02-24,4.87,5.83,4.8,5.83,735688.56,412764697.0,16.0357
2025-02-25,5.53,5.63,5.3,5.34,1193280.67,647317244.0,26.0097
2025-02-26,5.35,5.48,5.26,5.44,746631.41,401248472.0,16.2742
2025-02-27,5.37,5.39,5.09,5.25,593922.0,310115095.0,12.9456
2025-02-28,5.15,5.16,4.88,4.95,431938.68,215900239.0,9.4149
2025-03-03,4.98,5.03,4.85,4.98,344393.24,171095643.0,7.5067
2025-03-04,4.94,5.1,4.87,5.07,261391.0,131573158.0,5.6975
2025-03-05,5.02,5.07,4.93,5.06,247325.0,123880291.0,5.3909
2025-03-06,5.06,5.3,5.06,5.26,501561.52,260809980.0,10.9324
2025-03-07,5.26,5.57,5.26,5.34,712880.85,384947784.0,15.5385
2025-03-10,5.4,5.6,5.31,5.37,484200.93,262051207.0,10.554
2025-03-11,5.21,5.4,5.19,5.34,355692.18,188793211.0,7.753
2025-03-12,5.39,5.44,5.26,5.34,364619.16,194768605.0,7.9475
2025-03-13,5.29,5.33,5.0,5.1,365177.83,187074380.0,7.9597
2025-03-14,5.11,5.16,4.99,5.12,236299.0,119834357.0,5.1506
2025-03-17,5.1,5.18,5.02,5.08,201108.24,102375723.0,4.3835
2025-03-18,5.11,5.17,5.04,5.08,197211.0,100552452.0,4.2986
2025-03-19,5.09,5.09,5.01,5.04,163541.0,82405233.0,3.5647
2025-03-20,4.99,5.07,4.95,4.98,220997.8,110592748.0,4.817
2025-03-21,4.98,4.98,4.81,4.81,214787.0,104482491.0,4.6817
2025-03-24,4.81,4.85,4.44,4.55,284984.04,131558421.99999999,6.2117
2025-03-25,4.55,4.64,4.45,4.58,197605.0,90307831.0,4.3072
2025-03-26,4.56,4.66,4.56,4.59,130980.0,60498439.0,2.8549
2025-03-27,4.59,4.64,4.47,4.56,138859.0,63398057.0,3.0267
2025-03-28,4.55,4.61,4.44,4.44,138388.0,62336742.0,3.0164
2025-03-31,4.44,4.52,4.35,4.49,155990.03,69206733.0,3.4001
2025-04-01,4.51,4.65,4.51,4.54,143279.0,65509688.0,3.123
2025-04-02,4.51,4.6,4.5,4.53,95909.0,43691450.0,2.0905
2025-04-03,4.49,4.59,4.46,4.5,115396.0,52123878.0,2.5153
2025-04-07,4.29,4.29,3.6,3.67,263167.18,101918780.0,5.7362
2025-04-08,3.74,3.93,3.67,3.79,207462.64,78531486.0,4.522
2025-04-09,3.78,3.99,3.43,3.93,281151.52,105353946.0,6.1282
2025-04-10,4.02,4.13,4.02,4.04,197994.31,80583498.0,4.3156
2025-04-11,3.99,4.11,3.95,4.08,169607.0,68882707.0,3.6969
2025-04-14,4.12,4.26,4.12,4.15,193005.0,80635417.0,4.2069
2025-04-15,4.16,4.2,4.1,4.16,146033.0,60448794.0,3.1831
2025-04-16,4.14,4.15,3.95,4.06,140133.0,56769549.0,3.0545
2025-04-17,4.07,4.17,4.02,4.11,143218.03,59052345.0,3.1217
2025-04-18,4.09,4.12,4.01,4.05,143404.03,58223655.0,3.1257
2025-04-21,4.04,4.2,4.0,4.19,145600.0,60218091.0,3.1736
2025-04-22,4.19,4.23,4.1,4.13,146593.0,60771245.0,3.1953
2025-04-23,4.16,4.23,4.15,4.18,119764.0,50212684.0,2.6105
2025-04-24,4.18,4.18,4.06,4.08,136120.0,55931114.0,2.967
2025-04-25,4.25,4.3,4.12,4.14,176632.0,73848148.0,3.9247
2025-04-28,4.13,4.18,4.04,4.12,171005.0,70343359.0,3.725
2025-04-29,4.11,4.22,4.05,4.2,156181.0,65264827.0,3.4021
2025-04-30,4.2,4.33,4.2,4.3,170322.0,73088393.0,3.7101
2025-05-06,4.34,4.48,4.33,4.45,167929.5,74415467.0,3.658
2025-05-07,4.51,4.55,4.4,4.45,170596.2,76137232.0,3.7161
2025-05-08,4.45,4.57,4.44,4.57,144176.0,65176259.0,3.1406
2025-05-09,4.57,4.58,4.41,4.46,149952.2,66869289.00000001,3.2664
2025-05-12,4.51,4.55,4.47,4.51,127101.56,57240465.0,2.7687
2025-05-13,4.56,4.56,4.43,4.45,128482.4,57682462.0,2.7988
2025-05-14,4.44,4.51,4.4,4.47,120492.56,53540092.0,2.6247
2025-05-15,4.45,4.47,4.36,4.39,117876.0,51764622.0,2.5677
2025-05-16,4.39,4.43,4.32,4.38,120221.0,52925108.0,2.6188
2025-05-19,4.42,4.54,4.36,4.49,149483.0,66659990.99999999,3.2562
2025-05-20,4.52,4.6,4.46,4.58,168261.0,76601704.0,3.6653
2025-05-21,4.58,4.6,4.47,4.52,116842.0,52768392.0,2.5452
2025-05-22,4.49,4.62,4.43,4.52,203055.0,92287330.0,4.4232
2025-05-23,4.54,4.56,4.33,4.34,208911.0,92956639.0,4.5507
2025-05-26,4.35,4.52,4.35,4.51,186822.0,83338230.0,4.0696
2025-05-27,4.52,4.52,4.41,4.44,152632.0,67753365.0,3.3248
2025-05-28,4.46,4.53,4.36,4.39,165513.0,73133697.0,3.6054
2025-05-29,4.4,4.58,4.38,4.56,235326.0,106428735.0,5.1261
2025-05-30,4.54,4.57,4.41,4.43,167746.0,74932065.0,3.654
2025-06-03,4.4,4.54,4.4,4.45,188589.0,84641715.0,4.1081
2025-06-04,4.45,4.5,4.42,4.44,140750.0,62697388.0,3.066
2025-06-05,4.47,4.57,4.44,4.55,235096.85,106027595.0,5.1211
2025-06-06,4.57,4.58,4.5,4.57,153524.85,69704938.0,3.3443
2025-06-09,4.59,4.65,4.54,4.64,185759.16,85710360.0,4.0464
2025-06-10,4.63,4.66,4.51,4.58,158115.16,72448241.0,3.4442
2025-06-11,4.58,4.67,4.58,4.61,126300.0,58416256.0,2.7512
2025-06-12,4.59,4.68,4.56,4.65,142654.0,66270176.99999999,3.1075
2025-06-13,4.65,4.65,4.5,4.53,157782.0,71777914.0,3.437
2025-06-16,4.5,4.64,4.5,4.6,153355.0,70572162.0,3.3406
2025-06-17,4.6,4.65,4.57,4.62,140294.0,64642214.0,3.056
2025-06-18,4.61,4.72,4.56,4.72,271160.0,126343848.0,5.9067
2025-06-19,4.76,4.78,4.54,4.57,248285.0,115192357.0,5.4084
2025-06-20,4.55,4.58,4.41,4.48,179786.0,80832349.0,3.9163
2025-06-23,4.45,4.68,4.42,4.66,219675.0,101265693.0,4.7852
2025-06-24,4.64,4.77,4.64,4.77,195961.0,92713324.0,4.2686
2025-06-25,4.76,4.79,4.71,4.79,155003.0,73649317.0,3.3765
2025-06-26,4.78,4.86,4.77,4.83,193001.76,93179692.0,4.2042
2025-06-27,4.83,4.92,4.81,4.85,182545.0,88945779.0,3.9764
2025-06-30,4.87,4.92,4.83,4.88,164277.0,80041016.0,3.5785
2025-07-01,4.88,4.97,4.84,4.89,174566.0,85488851.0,3.8026
2025-07-02,4.93,4.96,4.82,4.9,223205.27,108830253.0,4.8621
2025-07-03,4.88,5.03,4.86,4.91,212196.0,104611025.0,4.6223
2025-07-04,4.9,4.95,4.83,4.91,184993.2,90556710.0,4.0297
2025-07-07,4.9,4.98,4.87,4.95,173744.2,85587775.0,3.7847
2025-07-08,4.96,5.06,4.94,5.03,190191.2,95318673.0,4.143
2025-07-09,5.01,5.06,4.98,5.01,143971.0,72302137.0,3.1361
2025-07-10,5.0,5.08,4.98,5.03,146967.0,73915396.0,3.2014
2025-07-11,5.03,5.05,4.95,5.01,151758.78,75925804.0,3.3058
2025-07-14,5.01,5.05,4.95,5.01,140969.27,70534564.0,3.0708
2025-07-15,5.0,5.02,4.82,4.95,221782.0,108658861.0,4.8311
2025-07-16,4.96,5.05,4.93,5.0,184116.0,92134170.0,4.0106
2025-07-17,5.0,5.07,4.95,5.06,158419.07,79737033.0,3.4509
2025-07-18,5.06,5.15,5.04,5.11,197384.17,100491076.0,4.2996
2025-07-21,5.1,5.16,5.05,5.12,135293.0,69206954.0,2.9471
2025-07-22,5.14,5.16,5.02,5.06,178536.6,90477527.0,3.8891
2025-07-23,5.03,5.07,4.98,5.01,156765.12,78813434.0,3.4148
2025-07-24,5.01,5.24,4.97,5.1,182649.39,93052314.0,3.9787
2025-07-25,5.1,5.15,5.03,5.14,186687.72,95363468.0,4.0666
2025-07-28,5.18,5.2,5.09,5.18,171298.12,88190667.0,3.7314
2025-07-29,5.18,5.2,5.1,5.15,129102.01,66317285.0,2.8122
2025-07-30,5.15,5.16,5.0,5.08,180354.0,91397182.0,3.9287
2025-07-31,5.05,5.15,5.02,5.05,178851.0,91079602.0,3.8959
2025-08-01,5.07,5.23,5.05,5.2,303225.2,156855753.0,6.6052
2025-08-04,5.19,5.24,5.09,5.23,168808.68,87579412.0,3.6772
2025-08-05,5.26,5.34,5.22,5.3,190684.39,100661385.0,4.1537
2025-08-06,5.29,5.47,5.28,5.46,258216.86,139488249.0,5.6248
2025-08-07,5.44,5.49,5.37,5.41,210179.43,113727176.0,4.5784
2025-08-08,5.39,5.4,5.26,5.32,185289.0,98300062.0,4.0362
2025-08-11,5.32,5.41,5.27,5.39,156123.03,83721899.0,3.4009
2025-08-12,5.39,5.41,5.29,5.36,126026.4,67335067.0,2.7453
2025-08-13,5.37,5.39,5.3,5.31,181948.24,97058459.0,3.9634
2025-08-14,5.32,5.33,5.12,5.13,220209.84,114733182.0,4.7969
2025-08-15,5.14,5.2,5.13,5.17,175518.6,90851059.0,3.8233
2025-08-18,5.18,5.34,5.17,5.29,200520.19,106092041.0,4.368
2025-08-19,5.32,5.4,5.24,5.38,199176.78,106552361.0,4.3387
2025-08-20,5.37,5.43,5.29,5.42,163513.01,87703288.0,3.5618
2025-08-21,5.44,5.48,5.36,5.42,192355.2,103959494.0,4.1901
2025-08-22,5.4,5.46,5.35,5.43,161101.6,87116025.0,3.5093
2025-08-25,5.49,5.49,5.34,5.38,184306.44,99591522.0,4.0148
2025-08-26,5.38,5.53,5.35,5.49,248564.0,136398450.0,5.4145
2025-08-27,5.52,5.65,5.23,5.26,291421.22,158214685.0,6.3491
2025-08-28,5.24,5.35,5.0,5.28,275702.0,143413174.0,6.0066
2025-08-29,5.28,5.3,5.08,5.12,260142.16,134179886.99999999,5.6676
2025-09-01,5.13,5.27,5.12,5.16,252513.16,131040540.0,5.5014
2025-09-02,5.17,5.17,4.84,4.99,350377.96,173522752.0,7.6336
2025-09-03,4.98,5.0,4.77,4.81,183194.6,89411501.0,3.9912
2025-09-04,4.81,4.93,4.74,4.81,236895.6,115067617.0,5.1612
2025-09-05,4.83,4.95,4.73,4.93,209962.19,102075517.0,4.5744
2025-09-08,4.92,5.01,4.9,4.95,188703.66,93275625.0,4.1112
2025-09-09,4.95,4.95,4.83,4.85,180835.19,88299855.0,3.9398
2025-09-10,4.88,5.03,4.88,4.93,224367.55,111520646.0,4.8882
2025-09-11,4.93,5.01,4.86,5.0,202669.55,100231151.0,4.4155
2025-09-12,5.0,5.03,4.95,4.96,160188.0,79900688.0,3.49
2025-09-15,4.98,4.98,4.83,4.89,192621.66,93810078.0,4.1966
2025-09-16,4.87,5.01,4.82,5.01,196910.07,97536826.0,4.29
2025-09-17,5.01,5.04,4.93,4.98,159552.0,79515502.0,3.4761
2025-09-18,4.97,5.02,4.81,4.85,209129.05,103091763.0,4.5562
2025-09-19,4.85,4.88,4.66,4.7,212913.0,101028552.0,4.6387
2025-09-22,4.69,4.74,4.64,4.71,124849.1,58649266.0,2.7201
2025-09-23,4.67,4.7,4.46,4.57,211974.05,96171655.0,4.6182
2025-09-24,4.57,4.8,4.53,4.78,257661.0,120940137.0,5.6136
2025-09-25,4.76,4.82,4.64,4.66,195021.2,92112513.0,4.2489
2025-09-26,4.67,4.78,4.58,4.68,170933.89,80341423.0,3.7241
2025-09-29,4.66,4.74,4.58,4.73,166474.0,78030416.0,3.6158
2025-09-30,4.73,4.79,4.7,4.71,118379.0,56011307.0,2.5712
2025-10-09,4.72,4.76,4.64,4.65,146602.97,68707132.0,3.1842
2025-10-10,4.64,4.71,4.59,4.64,158846.03,73909496.0,3.4494
2025-10-13,4.48,4.66,4.35,4.65,208056.88,95156253.0,4.518
2025-10-14,4.68,4.75,4.56,4.59,172233.0,80107877.0,3.7401
2025-10-15,4.63,4.69,4.57,4.68,178519.33,83043900.0,3.8766
2025-10-16,4.7,4.7,4.57,4.62,141243.0,65390251.0,3.0671
2025-10-17,4.61,4.66,4.51,4.53,130856.0,59998538.0,2.8416
2025-10-20,4.58,4.72,4.53,4.66,210774.03,98177528.0,4.577
2025-10-21,4.71,4.76,4.63,4.75,187724.0,88560534.0,4.0765
2025-10-22,4.75,4.8,4.71,4.76,114125.81,54352640.0,2.4783
2025-10-23,4.76,4.82,4.69,4.81,145619.0,69049872.0,3.1622
2025-10-24,4.81,4.88,4.79,4.84,147572.0,71335330.0,3.2046
2025-10-27,4.87,4.89,4.73,4.84,166926.8,80382573.0,3.6249
2025-10-28,4.81,5.1,4.75,4.97,414776.81,205623115.0,8.9914
2025-10-29,4.93,4.97,4.8,4.84,302565.4,146888186.0,6.5589
2025-10-30,4.85,4.87,4.77,4.78,181008.0,87123898.0,3.9238
2025-10-31,4.78,4.93,4.75,4.9,217316.0,105747179.0,4.7109
2025-11-03,4.9,5.0,4.87,4.98,214409.0,106092061.0,4.6479
2025-11-04,4.96,5.1,4.93,5.09,283432.0,142816539.0,6.1441
2025-11-05,5.02,5.13,5.02,5.09,212341.12,107917398.0,4.6031
2025-11-06,5.09,5.1,5.0,5.05,173743.62,87360371.0,3.7663
2025-11-07,5.08,5.16,5.03,5.1,228907.0,116907202.0,4.9622
2025-11-10,5.13,5.33,5.13,5.24,306490.4,160514958.0,6.644
2025-11-11,5.24,5.3,5.2,5.22,202515.32,105885303.0,4.3901
2025-11-12,5.22,5.27,5.17,5.2,152934.01,79756830.0,3.3152
2025-11-13,5.25,5.32,5.17,5.29,187242.0,98072326.0,4.059
2025-11-14,5.25,5.34,5.24,5.25,148209.0,78418275.0,3.2128
2025-11-17,5.23,5.44,5.22,5.41,239274.1,128412903.0,5.1869
2025-11-18,5.41,5.41,5.25,5.29,235264.0,124585912.0,5.1
2025-11-19,5.29,5.34,5.19,5.23,214547.0,112460423.0,4.6509
2025-11-20,5.29,5.29,5.12,5.18,198536.0,102713903.0,4.3038
2025-11-21,5.13,5.25,4.9,4.96,254842.0,128111001.0,5.5244
2025-11-24,5.0,5.23,4.96,5.18,242316.0,123265478.0,5.2528
2025-11-25,5.2,5.3,5.17,5.26,190989.99,100467139.0,4.1402
2025-11-26,5.28,5.32,5.2,5.21,233443.0,122810304.0,5.0605
2025-11-27,5.24,5.29,5.16,5.25,158989.68,83173079.0,3.4465
2025-11-28,5.28,5.32,5.19,5.31,167084.68,87981805.0,3.622
2025-12-01,5.29,5.33,5.2,5.22,190982.67,100358807.0,4.1401
2025-12-02,5.19,5.25,5.15,5.22,155441.0,80859978.0,3.3696
2025-12-03,5.23,5.23,5.03,5.08,153593.0,78327732.0,3.3295
2025-12-04,5.08,5.1,4.91,4.96,177409.2,88327966.0,3.8458
2025-12-05,4.98,4.99,4.87,4.97,166909.56,82398834.0,3.6182
2025-12-08,4.99,5.22,4.97,5.13,235908.56,121197688.0,5.1139
2025-12-09,5.1,5.17,5.06,5.06,124402.91,63642714.0,2.6968
2025-12-10,5.06,5.09,4.93,4.95,202799.0,101391172.0,4.3962
2025-12-11,4.91,4.97,4.74,4.75,242510.22,116850576.0,5.257
2025-12-12,4.76,4.81,4.66,4.67,188433.91,89168281.0,4.0848
2025-12-15,4.64,4.75,4.54,4.66,236798.0,110602028.0,5.1332
2025-12-16,4.65,4.66,4.53,4.57,147207.22,67386539.0,3.1911
2025-12-17,4.57,4.58,4.36,4.48,226572.66,100939871.0,4.9116
2025-12-18,4.45,4.69,4.43,4.61,214517.01,98595133.0,4.6502
2025-12-19,4.62,4.68,4.58,4.65,154423.29,71488916.0,3.3475
2025-12-22,4.65,4.85,4.63,4.73,223728.0,106101579.0,4.8499
2025-12-23,4.75,4.77,4.58,4.6,154228.0,71446669.0,3.3433
2025-12-24,4.59,4.68,4.57,4.65,102436.0,47656006.0,2.2206
2025-12-25,4.67,4.75,4.64,4.72,119319.0,56077594.0,2.5866
2025-12-26,4.75,4.81,4.71,4.71,150898.0,71585783.0,3.2711
2025-12-29,4.7,4.74,4.63,4.67,194935.0,90922875.0,4.2257
2025-12-30,4.67,4.69,4.56,4.59,140610.4,64968459.0,3.0481
2025-12-31,4.59,4.64,4.51,4.61,143934.91,65991186.0,3.1202
2026-01-05,4.64,4.76,4.61,4.75,200151.0,94259025.0,4.3388
2026-01-06,4.75,4.79,4.7,4.72,201618.0,95514070.0,4.3706
2026-01-07,4.71,4.72,4.59,4.63,182935.0,84967491.0,3.9656
2026-01-08,4.61,4.75,4.6,4.73,198002.15,93076267.0,4.2922
2026-01-09,4.71,4.95,4.7,4.93,316577.2,153638754.0,6.8626
2026-01-12,4.95,5.3,4.94,5.19,423399.31,216341695.0,9.1783
2026-01-13,5.16,5.26,5.05,5.12,359571.0,185266777.0,7.7946
2026-01-14,5.13,5.33,5.11,5.22,450544.48,234901319.0,9.7667
2026-01-15,5.22,5.22,5.04,5.16,317724.6,163290235.0,6.8875
2026-01-16,5.2,5.21,4.95,5.07,266267.6,134408461.0,5.772
2026-01-19,5.05,5.2,5.01,5.11,201395.0,103143822.0,4.3658
2026-01-20,5.11,5.22,5.06,5.11,216095.8,110747579.0,4.6844
2026-01-21,5.08,5.13,5.05,5.1,142283.0,72491504.0,3.0844
2026-01-22,5.12,5.16,5.06,5.13,174277.0,89203938.0,3.7779
2026-01-23,5.14,5.21,5.1,5.19,171587.64,88529539.0,3.7196
2026-01-26,5.18,5.21,4.99,5.07,212348.0,107828473.0,4.6032
2026-01-27,5.06,5.11,4.9,5.04,182764.0,91238324.0,3.9619
2026-01-28,5.05,5.1,4.94,4.96,170038.0,85023230.0,3.686
2026-01-29,4.77,4.94,4.67,4.71,378820.45,181688000.0,8.2119
2026-01-30,4.69,4.75,4.63,4.69,195552.4,91659602.0,4.2391
2026-02-02,4.69,4.77,4.61,4.63,211009.0,99493384.0,4.5742
2026-02-03,4.71,4.76,4.61,4.69,257773.55,121113708.0,5.5879
2026-02-04,4.67,4.74,4.64,4.73,166992.0,78600462.0,3.62
2026-02-05,4.71,4.8,4.68,4.71,170249.8,80754304.0,3.6906
2026-02-06,4.71,4.79,4.66,4.73,169821.0,80472997.0,3.6597
2026-02-09,4.79,4.89,4.76,4.88,172935.0,83796454.0,3.7268
2026-02-10,4.9,5.03,4.87,4.98,208742.0,103651571.0,4.4985
2026-02-11,5.0,5.02,4.94,4.97,146893.15,73128670.0,3.1656
2026-02-12,5.0,5.0,4.88,4.96,179390.99,88882539.0,3.866
2026-02-13,4.94,5.03,4.92,4.95,168456.0,83904874.0,3.6303
2026-02-24,5.02,5.05,4.94,5.02,186131.31,93079082.0,4.0112
2026-02-25,5.02,5.06,4.96,4.98,136939.05,68631665.0,2.9511
2026-02-26,5.0,5.03,4.94,4.96,114520.2,56955415.0,2.468
2026-02-27,4.97,4.99,4.92,4.96,112180.0,55578105.0,2.4175
2026-03-02,4.9,4.95,4.72,4.73,190512.71,91667366.0,4.1056
2026-03-03,4.73,4.78,4.46,4.48,230786.0,106673735.0,4.9736
2026-03-04,4.44,4.5,4.38,4.46,187312.05,83308573.0,4.0367
2026-03-05,4.55,4.7,4.54,4.61,199293.51,92145060.0,4.2949
2026-03-06,4.63,4.77,4.58,4.77,148870.0,69834769.0,3.2082
2026-03-09,4.71,4.74,4.61,4.69,163151.05,76231385.0,3.516
2026-03-10,4.76,4.88,4.75,4.85,202425.0,97585595.0,4.3624
2026-03-11,4.82,4.88,4.78,4.81,152697.0,73745367.0,3.2907
2026-03-12,4.82,4.84,4.67,4.69,140994.0,66915849.0,3.0385
2026-03-13,4.68,4.75,4.62,4.65,143992.0,67493412.0,3.1031
2026-03-16,4.68,4.74,4.61,4.7,143966.0,67510016.0,3.1025
2026-03-17,4.72,4.75,4.57,4.59,141554.0,66180789.00000001,3.0506
2026-03-18,4.61,4.73,4.57,4.72,132762.0,61669364.0,2.8611
2026-03-19,4.68,4.7,4.58,4.6,111259.0,51655451.0,2.3977
2026-03-20,4.63,4.65,4.3,4.33,255534.0,113144364.0,5.5069
2026-03-23,4.23,4.23,3.92,4.02,282937.0,116043593.0,6.0974
2026-03-24,4.09,4.24,3.97,4.21,260960.0,106922577.0,5.6238
2026-03-25,4.23,4.31,4.21,4.28,191568.0,81843762.0,4.1284
2026-03-26,4.29,4.34,4.14,4.18,150510.0,63528861.0,3.2436
2026-03-27,4.15,4.28,4.13,4.27,114939.0,48714093.0,2.477
2026-03-30,4.21,4.33,4.15,4.33,136534.0,57994619.0,2.9424
2026-03-31,4.33,4.38,4.2,4.21,121628.0,52184439.0,2.6211
2026-04-01,4.3,4.32,4.18,4.24,141933.22,60192067.0,3.0587
2026-04-02,4.23,4.26,4.1,4.15,125156.2,52148235.0,2.6972
2026-04-03,4.18,4.18,3.92,3.93,180929.73,72280781.0,3.8991
2026-04-07,3.93,4.05,3.92,4.04,162649.73,65159903.0,3.5052
2026-04-08,4.14,4.29,4.12,4.28,160904.98,67825948.0,3.4676
2026-04-09,4.25,4.28,4.09,4.11,156548.0,65027744.0,3.3737
2026-04-10,4.16,4.2,4.12,4.14,109189.05,45428971.0,2.3531
2026-04-13,4.1,4.16,4.09,4.15,119924.05,49538927.0,2.5844
2026-04-14,4.18,4.25,4.05,4.12,142803.01,58778237.0,3.0775
2026-04-15,4.13,4.15,4.05,4.06,134634.0,54979609.0,2.9014
2026-04-16,4.06,4.19,4.04,4.17,144914.01,59722806.0,3.123
2026-04-17,4.17,4.17,4.03,4.07,141077.36,57542117.0,3.0403
2026-04-20,4.07,4.08,4.03,4.08,127139.55,51631990.0,2.7399
2026-04-21,4.06,4.07,3.98,4.02,122500.0,49181634.0,2.6399
2026-04-22,4.02,4.02,3.95,4.0,118074.0,47083698.0,2.5446
2026-04-23,4.0,4.01,3.88,3.91,165904.2,65254823.0,3.5753
2026-04-24,3.89,3.99,3.84,3.98,161056.0,62983576.0,3.4708
2026-04-27,3.99,4.1,3.87,4.1,172053.32,68742263.0,3.7078
2026-04-28,4.1,4.11,4.0,4.04,141768.05,57370250.0,3.0552
2026-04-29,4.18,4.4,4.18,4.37,442471.0,191515127.0,9.4837
2026-04-30,4.34,4.45,4.34,4.41,275345.39,121426293.0,5.8989
2026-05-06,4.45,4.48,4.36,4.41,271566.32,120269282.0,5.8179
2026-05-07,4.43,4.52,4.4,4.42,265000.62,117869557.0,5.6772
2026-05-08,4.43,4.49,4.41,4.47,154575.99,68788586.0,3.3116
2026-05-11,4.52,4.58,4.45,4.5,169400.0,76052679.0,3.6291
2026-05-12,4.47,4.55,4.44,4.45,172856.2,77681448.0,3.7032
2026-05-13,4.46,4.56,4.42,4.52,165152.49,74366716.0,3.5381
2026-05-14,4.57,4.58,4.46,4.47,176393.49,79296784.0,3.779
