trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,54.402569486458596,54.402569486458596,45.935282394391265,52.68312039574363,369423.64,1949904935.0,78.9623
2025-02-14,47.41480835616926,47.41480835616926,47.41480835616926,47.41480835616926,58357.0,276787251.0,12.4735
2025-02-17,46.23518630556248,48.1645681340973,42.67632655966405,42.81628171821061,276140.31,1221086189.0,59.0235
2025-02-18,40.826919107441555,42.06652194028257,38.53765258550126,39.547329086444364,244659.93,977535537.0,52.2947
2025-02-19,38.99750524929713,40.427047225879924,38.63762055589167,39.977191359123104,196920.99,779718903.0,42.0908
2025-02-20,39.0874764226485,39.80724580945942,38.37770383287662,38.57763977365743,155410.54,606048983.0,33.2182
2025-02-21,39.1374604078437,39.88722018577174,37.817883198690346,39.6073098686786,162069.91,632830143.0,34.6416
2025-02-24,39.11746681376562,39.11746681376562,36.538293177693156,37.497985693441045,140323.93,528713268.00000006,29.9935
2025-02-25,36.62826435104452,38.307726253603334,36.48830919249796,37.99782554539308,113939.2,430537904.0,24.3539
2025-02-26,38.78757251147728,39.98718815616214,37.56796327271433,39.68728424499093,175279.34,682933042.0,37.465
2025-02-27,38.78757251147728,39.287412363429304,36.98814904444998,38.04780953058828,121800.6,465115854.0,26.0342
2025-02-28,37.52797608455817,41.85658920246272,37.08811701484039,40.686963948894984,283757.09,1166327385.0,60.6515
2025-03-03,39.0874764226485,39.487348304210116,36.618267554005484,36.618267554005484,161020.17,595542677.0,34.4172
2025-03-04,34.418972205416566,35.66857183529663,33.39929890743443,34.89881846329051,156128.35,536307476.99999994,33.3716
2025-03-05,34.89881846329051,35.77853660272608,34.17904907647959,35.22871276557885,129522.61,454522894.0,27.6848
2025-03-06,36.188405281326745,36.99814584148902,35.56860386490622,36.32836043987331,145238.16,529004346.99999994,31.0439
2025-03-07,36.37834442506851,37.48798889640201,34.4289690024556,34.58891775508025,140549.35,506515282.0,23.2148
2025-03-10,34.25902345279192,35.28869354781309,34.25902345279192,35.0687640129542,83883.81,293124689.0,13.8552
2025-03-11,34.788853695861064,34.988789636641876,34.26902024983096,34.908815260329554,62368.78,215875563.0,10.3016
2025-03-12,35.27869675077405,35.91849176127265,34.82884088401723,35.32868073596926,76144.39,269270672.0,12.5769
2025-03-13,34.97879283960284,35.4386455033987,34.139061888323425,34.54893056692409,71837.76,248625799.0,11.8656
2025-03-14,34.46895619061176,34.988789636641876,33.9091355564255,34.75886330474395,55300.69,191183413.0,9.1341
2025-03-17,34.82884088401723,35.07876080999324,34.18904587351864,35.0687640129542,52436.96,181647175.0,8.6611
2025-03-18,35.538613473789106,35.77853660272608,35.008783230719956,35.4386455033987,87526.28,310033658.0,14.4569
2025-03-19,35.16873198334461,35.68856542937471,34.648898537314494,35.05876721591516,52151.48,182620403.0,8.614
2025-03-20,34.68888572547066,36.33835723691235,34.63890174027546,34.93880565144668,98059.6,347538224.0,16.1967
2025-03-21,34.60891134915833,35.4386455033987,32.98943022883377,33.099394996263214,77150.15,261368046.0,12.743
2025-03-24,33.14937898145841,33.33931812520019,31.289974732196878,32.249667247944764,63759.63,205231746.0,10.5313
2025-03-25,32.26966084202285,32.469596782803656,31.15001957365031,31.229993949962633,40354.84,127843459.0,6.6655
2025-03-26,31.090038791416067,32.48959037688174,31.090038791416067,32.389622406491334,51208.43,164284250.0,8.4582
2025-03-27,32.35963201537421,32.829481476209125,31.589878643368095,31.599875440407132,36354.64,116103032.0,6.0048
2025-03-28,31.629865831524256,32.02973771308588,31.289974732196878,31.49990747001673,25916.2,81860592.0,4.2806
2025-03-31,31.269981138118798,32.429609594647495,30.62018933058116,32.23967045090573,60557.77,191886758.0,10.0024
2025-04-01,32.48959037688174,32.57956155023311,31.739830598953702,32.289654436100925,53764.96,172794942.0,8.8805
2025-04-02,32.92944944659952,32.93944624363857,31.689846613758498,32.0097441190078,44145.6,142081080.0,7.2916
2025-04-03,31.69984341079754,32.27965763906189,31.170013167728392,31.399939499626324,39136.4,124091374.0,6.4642
2025-04-07,29.83044236449696,29.88042634969216,28.260945229367593,28.260945229367593,21450.0,61945604.0,3.5429
2025-04-08,27.701124595181327,28.120990070821026,25.54181643474857,26.661457703121112,72721.23,192722119.0,12.0115
2025-04-09,26.421534574184136,27.9910317093135,24.42217516637603,27.64114381294708,69071.2,183462413.0,11.4086
2025-04-10,28.001028506352544,28.830762660592907,28.001028506352544,28.220958041211432,55460.88,157639847.0,9.1606
2025-04-11,28.021022100430624,28.72079789316346,27.891063738923094,28.400900387914163,37293.27,105943710.0,6.1598
2025-04-14,28.70080429908538,29.170653759920285,28.470877967187448,28.55085234349977,33680.68,96887183.0,5.5631
2025-04-15,28.55085234349977,28.75078828428058,28.140983664899107,28.49087156126553,23356.0,66366259.00000001,3.8578
2025-04-16,28.20096444713335,28.450884373109364,27.40122068401011,27.941047724118295,24402.74,68058111.0,4.0306
2025-04-17,28.15098046193815,29.31060891846685,27.911057333001178,28.34091960567992,41126.31,117448498.0,6.7929
2025-04-18,28.140983664899107,28.790775472436742,28.041015694508705,28.210961244172392,26459.96,74901094.0,4.3704
2025-04-21,28.290935620484717,30.30029182533186,28.001028506352544,29.490551265169582,61776.74,180914570.0,10.2038
2025-04-22,29.280618527349727,29.86043275561408,28.49087156126553,28.62082992277305,42898.0,124305558.0,7.0855
2025-04-23,28.690807502046336,29.620509626677105,28.690807502046336,29.000708210256597,46544.4,136098343.0,7.6878
2025-04-24,28.820765863553863,28.890743442827148,27.741111783337487,27.96104131819638,34547.09,97195045.0,5.7062
2025-04-25,28.021022100430624,29.29061532438877,27.97103811523542,28.39090359087512,41793.0,119866268.0,6.903
2025-04-28,27.9910317093135,28.94072742802235,27.9910317093135,28.290935620484717,28671.52,81322355.0,6.1284
2025-04-29,28.090999679703906,28.840759457631947,27.841079753727893,28.780778675397702,29999.2,85840005.0,6.4122
2025-04-30,29.470557671091502,30.940086835830456,28.780778675397702,29.910416740809286,99647.93,299532722.0,21.2992
2025-05-06,29.910416740809286,30.840118865440054,29.590519235559988,30.700163706893488,71770.52,217724420.0,15.3406
