trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.561456605015814,5.621364575626397,5.531502619710522,5.541487281478952,55712.85,31071022.0,2.0619
2025-02-14,5.541487281478952,5.591410590321105,5.401702016720925,5.451625325563078,49018.0,26982445.0,1.8141
2025-02-17,5.451625325563078,5.930889090447744,5.451625325563078,5.6912572080054105,108686.68,61936992.0,4.0224
2025-02-18,5.6513185609316885,5.791103825689716,5.4915639726368,5.511533296173661,88067.01,49843281.0,3.2593
2025-02-19,5.471594649099939,5.531502619710522,5.371748031415633,5.461609987331508,77109.0,42114341.0,2.8537
2025-02-20,5.471594649099939,5.531502619710522,5.391717354952495,5.4915639726368,72236.52,39704114.0,2.6734
2025-02-21,5.4915639726368,5.50154863440523,5.3218247225734805,5.401702016720925,76030.52,41093278.0,2.8138
2025-02-24,5.391717354952495,5.511533296173661,5.3617633696472025,5.431656002026217,57233.52,31174424.0,2.1181
2025-02-25,5.381732693184063,5.521517957942091,5.331809384341911,5.381732693184063,62169.7,33885212.0,2.3008
2025-02-26,5.391717354952495,5.531502619710522,5.381732693184063,5.431656002026217,60925.67,33133428.999999996,2.2548
2025-02-27,5.411686678489355,5.471594649099939,5.202008781352314,5.3218247225734805,81451.64,43375701.0,3.0144
2025-02-28,5.31184006080505,5.31184006080505,5.192024119583883,5.211993443120744,65303.0,34363465.0,2.4168
2025-03-03,5.202008781352314,5.381732693184063,5.182039457815454,5.202008781352314,60138.07,31752001.0,2.2256
2025-03-04,5.182039457815454,5.31184006080505,5.152085472510161,5.291870737268189,40893.86,21432900.0,1.5134
2025-03-05,5.251932090194466,5.31184006080505,5.082192840131147,5.211993443120744,62570.07,32301717.0,2.3156
2025-03-06,5.202008781352314,5.31184006080505,5.162070134278592,5.2818860754997585,67608.12,35645192.0,2.5021
2025-03-07,5.271901413731328,5.271901413731328,5.042254193057425,5.052238854825855,100014.0,51275100.0,3.7014
2025-03-10,5.082192840131147,5.231962766657606,5.082192840131147,5.132116148973299,61263.52,31624582.0,2.2673
2025-03-11,5.082192840131147,5.192024119583883,5.062223516594287,5.182039457815454,55143.0,28335983.0,2.0408
2025-03-12,5.182039457815454,5.221978104889176,5.142100810741731,5.182039457815454,57237.0,29708217.0,2.1183
2025-03-13,5.172054796047022,5.192024119583883,5.072208178362717,5.162070134278592,45915.0,23592004.0,1.6993
2025-03-14,5.162070134278592,5.3218247225734805,5.12213148720487,5.31184006080505,96290.5,50581376.0,3.5636
2025-03-17,5.331809384341911,5.551471943247383,5.31184006080505,5.4915639726368,109768.03,59727149.0,4.0624
2025-03-18,5.541487281478952,5.731195855079133,5.461609987331508,5.571441266784245,116491.0,65404261.0,4.3112
2025-03-19,5.541487281478952,5.621364575626397,5.451625325563078,5.4915639726368,79119.5,43570364.0,2.9281
2025-03-20,5.481579310868369,5.511533296173661,5.391717354952495,5.431656002026217,48639.0,26499554.0,1.8001
2025-03-21,5.411686678489355,5.4915639726368,5.3417940461103415,5.411686678489355,50027.0,27130156.0,1.5815
2025-03-24,5.441640663794647,5.441640663794647,5.102162163668009,5.162070134278592,75361.0,39432347.0,2.3824
2025-03-25,5.142100810741731,5.202008781352314,5.072208178362717,5.162070134278592,58882.0,30290785.0,1.8614
2025-03-26,5.112146825436439,5.3617633696472025,5.112146825436439,5.3417940461103415,62428.9,33143985.0,1.9736
2025-03-27,5.331809384341911,5.411686678489355,5.221978104889176,5.3417940461103415,55280.43,29434756.0,1.7476
2025-03-28,5.3417940461103415,5.421671340257785,5.162070134278592,5.182039457815454,55829.0,29359101.0,1.7649
2025-03-31,5.182039457815454,5.202008781352314,5.0322695312889945,5.082192840131147,66581.22,34060837.0,2.1048
2025-04-01,5.092177501899577,5.221978104889176,5.062223516594287,5.092177501899577,53236.62,27353073.0,1.683
2025-04-02,5.092177501899577,5.12213148720487,5.022284869520564,5.082192840131147,42469.0,21571295.0,1.3426
2025-04-03,5.0123002077521335,5.142100810741731,5.0123002077521335,5.102162163668009,45064.27,23018823.0,1.4246
2025-04-07,4.9723615606784115,4.9723615606784115,4.59294441347805,4.59294441347805,58374.61,27196109.0,1.8454
2025-04-08,4.553005766404328,4.553005766404328,4.2734352368882735,4.383266516341009,116687.53,51077232.0,3.6888
2025-04-09,4.2934045604251345,4.6029290752464815,4.0437880162143705,4.513067119330606,104203.21,45131002.0,3.2942
2025-04-10,4.56299042817276,4.792637648846662,4.553005766404328,4.712760354699217,79671.88,37475599.0,2.5187
2025-04-11,4.712760354699217,4.832576295920384,4.632883060551772,4.6428677223202035,57054.98,27033105.0,1.8037
2025-04-14,4.7027756929307865,4.832576295920384,4.692791031162356,4.722745016467648,47930.02,22845751.0,1.5152
2025-04-15,4.722745016467648,4.812606972383523,4.712760354699217,4.772668325309801,44413.0,21174563.0,1.404
2025-04-16,4.752699001772939,4.872514942994106,4.6428677223202035,4.742714340004509,64169.85,30504411.0,2.0286
2025-04-17,4.742714340004509,4.832576295920384,4.7027756929307865,4.792637648846662,53964.0,25929516.0,1.706
2025-04-18,4.822591634151953,4.822591634151953,4.682806369393926,4.752699001772939,42129.0,20017153.0,1.3318
2025-04-21,4.752699001772939,4.842560957688814,4.6628370458570645,4.782652987078231,50069.08,23937041.0,1.5828
2025-04-22,4.792637648846662,4.882499604762536,4.752699001772939,4.852545619457246,51047.5,24644919.0,1.6138
2025-04-23,4.862530281225675,4.902468928299398,4.762683663541369,4.782652987078231,50075.43,24267289.0,1.583
2025-04-24,4.782652987078231,4.802622310615091,4.672821707625495,4.722745016467648,46566.0,22106736.0,1.4721
2025-04-25,4.752699001772939,4.922438251836258,4.732729678236079,4.752699001772939,62555.0,30205462.0,1.9775
2025-04-28,4.9723615606784115,5.231962766657606,4.722745016467648,4.742714340004509,201945.44,100752580.0,7.4738
2025-04-29,4.812606972383523,4.812606972383523,4.672821707625495,4.692791031162356,119159.44,56436388.0,4.4099
2025-04-30,4.792637648846662,5.052238854825855,4.772668325309801,4.832576295920384,143952.55,70360079.0,5.3275
2025-05-06,4.842560957688814,5.072208178362717,4.832576295920384,5.022284869520564,116199.91,57957719.0,4.3004
2025-05-07,5.062223516594287,5.132116148973299,5.022284869520564,5.082192840131147,81506.9,41436899.0,3.0165
2025-05-08,5.072208178362717,5.152085472510161,5.022284869520564,5.12213148720487,64082.43,32739248.0,2.3716
2025-05-09,5.12213148720487,5.172054796047022,4.9923308842152725,5.022284869520564,59886.0,30299240.0,2.2163
2025-05-12,5.022284869520564,5.092177501899577,4.9923308842152725,5.052238854825855,65519.01,32970923.000000004,2.4248
2025-05-13,5.112146825436439,5.142100810741731,5.0322695312889945,5.052238854825855,47219.76,23974583.0,1.7475
