trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,105.22,105.62,98.0,98.22,34225.95,344291065.0,6.4404
2025-02-14,98.27,104.5,96.8,101.02,24529.66,247650497.0,4.6158
2025-02-17,103.0,105.44,101.0,104.0,25795.4,266233289.99999997,4.854
2025-02-18,103.5,106.75,103.0,104.0,20619.6,216261512.0,3.8801
2025-02-19,104.48,110.0,104.45,107.0,19490.05,210296792.0,3.6675
2025-02-20,106.5,108.44,102.86,105.63,16227.26,170039693.0,3.0535
2025-02-21,105.63,109.68,104.44,108.2,18536.96,199416482.0,3.4882
2025-02-24,107.12,107.12,102.45,104.0,19465.63,203165684.0,3.6629
2025-02-25,102.33,105.79,101.33,105.03,20065.19,208079446.0,3.7757
2025-02-26,108.0,109.0,104.11,106.96,17041.39,182031161.0,3.2067
2025-02-27,107.16,108.14,101.06,103.03,20265.39,210034921.0,3.8134
2025-02-28,104.0,106.98,96.51,97.35,19478.77,195403360.0,3.6654
2025-03-03,99.0,101.19,95.09,97.2,14215.5,139115394.0,2.675
2025-03-04,96.66,104.97,95.12,96.75,27071.89,265216683.00000003,5.0942
2025-03-05,95.05,96.15,92.09,93.28,23261.74,217737586.0,4.3772
2025-03-06,93.3,96.51,92.6,93.0,25405.01,240438668.0,4.7805
2025-03-07,93.05,97.0,92.0,95.24,16965.09,160801466.0,3.1924
2025-03-10,95.17,96.78,93.73,94.6,12004.36,113906780.0,2.2589
2025-03-11,93.4,94.31,91.17,92.85,13717.53,126681285.0,2.5813
2025-03-12,95.83,96.44,93.12,94.37,17290.9,164255636.0,3.2537
2025-03-13,93.9,94.0,89.33,91.22,17237.48,157504946.0,3.2436
2025-03-14,91.6,93.44,90.13,92.4,11678.2,107497270.0,2.1975
2025-03-17,93.0,94.47,90.48,93.65,11382.88,105868846.0,2.142
2025-03-18,93.84,95.97,91.98,92.4,13194.64,123319059.0,2.4829
2025-03-19,92.5,92.5,89.35,89.66,17531.82,158073683.0,3.299
2025-03-20,88.68,90.79,88.44,89.42,11791.75,105685427.0,2.2189
2025-03-21,88.2,88.99,85.4,85.95,15982.99,138308184.0,3.0076
2025-03-24,85.96,85.96,82.47,84.68,14720.04,123998350.0,2.7699
2025-03-25,84.7,85.49,82.58,83.0,10376.95,86631493.0,1.9527
2025-03-26,82.0,84.4,82.0,82.8,9139.77,76259129.0,1.7199
2025-03-27,82.68,85.46,82.01,83.39,10787.07,90413512.0,2.0298
2025-03-28,83.45,84.5,82.2,82.63,6881.18,57179764.0,1.2949
2025-03-31,82.42,83.15,81.25,82.6,8283.75,68126549.0,1.5588
2025-04-01,83.48,83.48,82.1,82.4,8442.82,69829515.0,1.5887
2025-04-02,82.3,83.65,82.01,82.71,5503.15,45613617.0,1.0355
2025-04-03,82.69,83.01,80.05,80.99,7977.25,64825185.0,1.5011
2025-04-07,75.0,78.0,65.5,67.81,22259.97,159499861.0,4.1887
2025-04-08,69.13,73.0,69.13,72.35,21779.63,154985413.0,4.0983
2025-04-09,71.35,73.88,68.51,72.76,19484.88,140867285.0,3.6665
2025-04-10,74.35,76.15,73.6,74.15,12665.86,94869014.0,2.3834
2025-04-11,73.36,75.97,73.36,75.25,10702.74,80289157.0,2.014
2025-04-14,76.2,79.49,75.66,77.93,18775.25,145873991.0,3.533
2025-04-15,77.77,79.0,77.49,78.49,9898.83,77367871.0,1.8627
2025-04-16,77.53,78.84,74.53,75.25,7961.79,60778312.0,1.4982
2025-04-17,75.0,77.05,74.76,76.32,6470.37,49377078.0,1.2176
2025-04-18,75.49,77.28,75.03,76.39,8636.83,65641526.0,1.6252
2025-04-21,76.16,77.36,74.55,76.48,11186.61,85051233.0,1.7591
2025-04-22,76.5,76.7,74.44,75.88,10640.06,80391930.0,1.6731
2025-04-23,76.52,79.9,76.1,79.8,14782.71,115748533.0,2.3246
2025-04-24,79.81,80.16,77.57,78.0,7207.77,56636141.0,1.1334
2025-04-25,78.2,79.6,77.41,78.42,5515.88,43290044.0,0.8674
2025-04-28,78.89,79.25,76.86,77.83,5863.35,45431558.0,0.922
2025-04-29,77.45,79.2,76.66,76.99,7679.1,59840777.0,1.2075
2025-04-30,77.67,81.59,77.31,80.6,10186.47,81784534.0,1.6018
2025-05-06,81.45,82.35,79.65,80.3,12052.44,97307205.0,1.8952
2025-05-07,82.33,83.6,79.52,80.24,13732.45,111512221.0,2.1594
2025-05-08,80.26,81.31,79.61,80.18,8918.44,71708989.0,1.4024
2025-05-09,80.7,80.71,77.31,77.63,8148.31,63640935.0,1.2813
2025-05-12,78.66,79.39,78.01,79.18,8819.08,69527816.0,1.3868
2025-05-13,80.8,82.27,78.9,79.19,11792.22,94823778.0,1.8543
2025-05-14,79.23,80.38,77.8,78.98,6851.02,54017670.0,1.0773
2025-05-15,78.98,79.66,76.7,76.95,7255.28,56197278.0,1.1409
2025-05-16,77.86,84.5,76.91,81.89,29527.81,240592337.0,4.6432
2025-05-19,82.7,83.8,80.0,80.18,23094.67,187839810.0,3.6316
2025-05-20,80.2,82.28,78.5,81.66,16012.0,128520467.0,2.5179
2025-05-21,82.0,94.15,81.3,91.06,40765.82,359176265.0,6.4104
2025-05-22,89.75,93.5,89.01,90.88,30638.92,280725826.0,4.8179
2025-05-23,90.3,95.6,89.68,92.7,37491.11,347457570.0,5.8954
2025-05-26,96.25,103.8,92.5,93.48,36836.78,354323189.0,5.7926
2025-05-27,94.85,95.88,88.11,90.2,28859.65,262149268.99999997,4.5382
2025-05-28,93.0,97.2,92.96,93.3,29297.81,278122340.0,4.6071
2025-05-29,93.96,103.0,93.87,102.1,43157.85,430739190.0,6.7865
2025-05-30,103.0,105.69,97.5,105.01,44707.93,454763446.0,7.0303
2025-06-03,102.1,104.78,99.0,101.06,29048.64,295707863.0,4.5679
2025-06-04,101.06,105.8,100.8,103.99,21584.16,222704765.0,3.3941
2025-06-05,103.99,104.7,97.66,98.78,29911.99,299586166.0,4.7036
2025-06-06,97.98,98.31,95.58,97.23,18511.78,179750257.0,2.911
2025-06-09,96.77,98.37,94.63,95.54,17169.71,164615182.0,2.6999
2025-06-10,95.5,97.16,93.02,93.62,14886.72,140610445.0,2.3409
2025-06-11,94.43,96.2,91.7,92.39,17765.68,166332605.0,2.7936
2025-06-12,92.18,97.88,91.0,96.01,23538.56,223727572.0,3.7014
2025-06-13,95.58,96.5,91.33,91.4,18180.4,168927199.0,2.8589
2025-06-16,91.67,95.61,91.01,93.94,12914.29,121674707.0,2.0308
2025-06-17,93.61,94.88,91.8,92.7,7253.72,67274557.0,1.1406
2025-06-18,92.0,92.56,89.2,90.06,12844.97,115953908.0,2.0199
2025-06-19,90.09,93.5,90.09,90.39,11565.86,106058166.0,1.8187
2025-06-20,91.5,91.5,88.5,89.14,7430.61,66336539.00000001,1.1685
2025-06-23,88.11,90.72,87.6,90.15,9376.3,83602830.0,1.4744
2025-06-24,94.66,98.77,94.66,95.95,23633.99,227537266.0,3.7164
2025-06-25,94.5,96.71,93.67,95.38,15975.94,151442519.0,2.5122
2025-06-26,95.57,96.0,90.82,91.2,18662.34,172700674.0,2.9346
2025-06-27,94.62,95.0,87.6,87.65,26429.42,239206991.0,4.156
2025-06-30,87.65,89.98,87.0,89.24,21458.92,190313533.0,3.3744
2025-07-01,88.88,89.75,87.13,87.68,11648.94,102365173.0,1.8318
2025-07-02,86.92,87.7,83.61,84.12,19819.51,167571412.0,3.1166
2025-07-03,83.9,85.2,83.8,84.31,9338.08,78880726.0,1.4684
2025-07-04,83.97,84.55,82.5,82.79,12942.4,108030206.0,2.0352
2025-07-07,82.2,83.88,81.85,83.0,8921.12,73777908.0,1.4028
2025-07-08,83.0,84.97,82.76,84.08,10854.9,91233826.0,1.7069
2025-07-09,83.7,84.69,83.51,84.02,7784.55,65439625.0,1.2241
2025-07-10,84.65,84.65,82.18,83.05,10159.72,84244267.0,1.5976
2025-07-11,83.4,84.5,82.5,84.1,8217.15,68834989.0,1.2921
2025-07-14,84.55,85.5,83.35,85.22,11032.9,93457586.0,1.7349
2025-07-15,85.22,87.55,84.05,87.54,13844.05,119007048.0,2.177
2025-07-16,87.2,89.39,86.55,88.55,12470.07,109905696.0,1.9609
2025-07-17,88.53,90.3,87.6,88.34,12468.2,110906794.0,1.9606
2025-07-18,88.89,89.43,87.23,88.18,8950.18,78865696.0,1.4074
2025-07-21,88.5,92.42,87.75,90.43,15897.23,144003718.0,2.4998
2025-07-22,89.1,92.0,87.2,87.98,16407.16,146893980.0,2.58
2025-07-23,87.99,93.76,86.58,92.51,25506.35,233804790.0,4.0109
2025-07-24,91.8,93.71,91.4,92.56,11764.91,108377647.0,1.85
2025-07-25,93.0,93.73,91.55,93.57,10486.38,97074891.0,1.649
2025-07-28,93.88,96.8,93.25,96.35,16135.08,154209440.0,2.5372
2025-07-29,96.02,98.88,93.8,94.57,17927.3,171937891.0,2.8191
2025-07-30,93.96,94.83,91.12,91.57,15124.51,140452962.0,2.3783
2025-07-31,91.57,93.6,90.87,91.23,10737.74,99018247.0,1.6885
2025-08-01,91.51,94.48,91.02,92.4,12401.6,114873735.0,1.9501
2025-08-04,91.48,93.09,90.48,92.78,7907.01,72723909.0,1.2434
2025-08-05,92.8,93.32,92.06,92.51,6123.39,56697781.0,0.9629
2025-08-06,92.71,97.68,91.75,97.35,19166.49,183565682.0,3.0139
2025-08-07,98.0,98.7,95.72,96.79,12439.36,120668383.0,1.9561
2025-08-08,96.59,97.1,94.61,94.61,8075.16,76905442.0,1.2698
2025-08-11,94.22,100.29,94.22,99.68,17809.03,174963514.0,2.8005
2025-08-12,99.45,100.96,98.65,99.7,10406.81,103959479.0,1.6365
2025-08-13,99.45,102.76,99.16,102.01,11390.02,115411825.0,1.7911
2025-08-14,102.7,102.7,98.93,99.52,11278.47,113276240.0,1.7735
2025-08-15,99.34,102.28,98.95,101.28,11067.97,111616678.0,1.7404
2025-08-18,101.6,106.8,101.29,105.94,15777.32,166144898.0,2.481
2025-08-19,105.1,105.89,102.61,104.48,9766.75,101742641.0,1.5358
2025-08-20,104.13,106.49,102.21,105.65,10472.62,108776616.0,1.6468
2025-08-21,106.5,106.73,103.13,104.23,11622.93,121779718.0,1.8277
