trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.01,30.22,29.73,29.86,16647.59,49814139.0,1.6053
2025-02-14,29.86,30.6,29.7,30.29,27158.95,82447161.0,2.6189
2025-02-17,30.65,31.8,30.47,30.9,44824.27,139521508.0,4.3224
2025-02-18,30.67,30.81,29.59,29.7,30042.21,90517287.0,2.897
2025-02-19,29.68,30.2,29.43,29.85,29900.87,89042715.0,2.8833
2025-02-20,29.76,30.5,29.73,29.94,22120.14,66486047.00000001,2.133
2025-02-21,29.92,30.39,29.56,29.99,19907.38,59488865.0,1.9197
2025-02-24,29.96,29.99,28.88,29.16,33821.06,99127801.0,3.2614
2025-02-25,28.91,29.31,28.61,28.95,21590.35,62459433.0,2.082
2025-02-26,29.01,29.46,28.81,29.31,23050.53,67032390.0,2.2228
2025-02-27,29.29,29.48,28.85,29.29,21533.02,62882145.0,2.0764
2025-02-28,29.3,29.38,28.38,28.65,24849.18,71578710.0,2.3962
2025-03-03,28.6,29.2,28.48,28.85,17134.73,49577682.0,1.6523
2025-03-04,28.77,29.98,28.43,29.77,35779.38,105111278.0,3.4502
2025-03-05,29.77,29.89,29.03,29.5,24844.5,73151615.0,2.3958
2025-03-06,29.55,30.38,29.27,30.18,32774.89,98091822.0,3.1605
2025-03-07,30.19,31.03,29.97,30.24,33394.37,101909401.0,3.2202
2025-03-10,30.3,30.68,29.81,30.0,21944.27,66065623.99999999,2.1161
2025-03-11,29.83,30.08,29.46,30.06,16495.62,49032658.0,1.5907
2025-03-12,30.06,30.25,29.7,29.74,19221.56,57456598.0,1.8535
2025-03-13,30.03,30.22,29.53,30.14,27309.86,81624755.0,2.6335
2025-03-14,30.0,30.78,29.83,30.58,22170.86,67005539.00000001,2.1379
2025-03-17,30.89,30.98,30.37,30.67,23160.62,71009044.0,2.2334
2025-03-18,30.8,33.28,30.59,32.87,87917.96,284363888.0,8.4779
2025-03-19,32.98,36.0,32.92,35.22,131486.39,460118939.0,12.6792
2025-03-20,35.48,35.56,33.51,34.09,65832.87,223961076.0,6.3483
2025-03-21,34.09,34.91,33.41,33.51,50367.67,171559787.0,4.857
2025-03-24,33.51,33.8,31.65,31.9,44741.94,145237113.0,4.3145
2025-03-25,31.87,33.58,31.7,32.93,41409.18,135823223.0,3.9931
2025-03-26,32.68,34.25,32.68,33.31,37029.97,124367798.0,3.5708
2025-03-27,33.37,33.82,27.8,29.53,130795.66,398925872.0,12.6126
2025-03-28,29.0,29.71,28.9,29.15,44392.39,129728169.0,4.2808
2025-03-31,26.8,27.99,25.4,25.9,98062.93,256613945.0,9.4562
2025-04-01,25.9,27.28,25.72,26.33,60080.13,159691292.0,5.7935
2025-04-02,26.32,26.48,25.99,26.2,28713.88,75241410.0,2.7689
2025-04-03,26.01,26.5,25.64,25.9,28190.61,73191358.0,2.7184
2025-04-07,23.39,24.2,21.14,22.0,65294.03,146420546.0,6.2963
2025-04-08,22.44,23.3,22.18,22.9,41180.2,93268754.0,3.971
2025-04-09,22.72,23.09,21.2,22.99,36824.54,82395880.0,3.551
2025-04-10,23.41,24.04,23.36,23.46,30947.28,73263785.0,2.9842
2025-04-11,23.36,23.77,23.22,23.23,25465.86,59715890.0,2.4557
2025-04-14,23.63,23.63,23.1,23.3,31788.52,74223733.0,3.0654
2025-04-15,23.31,23.43,23.01,23.39,18327.44,42535933.0,1.7673
2025-04-16,23.37,23.37,22.4,22.78,25691.4,58606561.0,2.4774
