trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,52.02,53.55,51.5,52.91,79218.0,418533628.0,
2025-10-10,53.0,54.48,51.85,52.2,132029.34,702689837.0,
2025-10-13,47.3,51.8,47.15,51.19,97163.15,490217004.0,
2025-10-14,51.9,51.9,49.1,49.37,76042.34,382717539.0,
2025-10-15,49.46,54.2,49.46,53.85,149733.23,783929522.0,
2025-10-16,52.61,53.39,52.08,52.88,97037.01,510935415.0,
2025-10-17,52.87,53.86,51.07,51.35,89940.63,468776457.0,
2025-10-20,52.0,53.3,51.3,52.3,90930.68,476592704.0,
2025-10-21,52.31,52.61,50.5,52.2,81991.8,423507059.0,
2025-10-22,52.03,52.59,50.7,51.03,56079.43,287907442.0,
2025-10-23,51.35,51.35,49.27,49.7,54558.77,271880046.0,
2025-10-24,49.7,50.45,49.11,50.3,61063.49,304380647.0,
2025-10-27,50.32,52.48,50.32,51.9,79482.53,411549833.0,
2025-10-28,51.5,53.55,51.02,52.72,109594.95,575395532.0,
2025-10-29,52.81,53.5,51.43,52.9,101395.79,531972069.99999994,
2025-10-30,53.67,54.09,51.05,51.16,100332.66,525652027.0,
2025-10-31,50.0,52.94,49.68,52.13,88420.59,461510942.0,
2025-11-03,52.88,52.88,50.06,50.88,63151.22,322952749.0,
2025-11-04,50.25,50.5,47.0,47.53,98357.71,471513240.0,
2025-11-05,46.84,47.8,46.5,47.07,40883.9,192844007.0,
2025-11-06,47.08,48.99,47.0,48.63,63077.76,304011761.0,
2025-11-07,51.79,53.5,49.0,50.38,179245.89,920777196.0,
2025-11-10,49.1,49.5,46.8,47.05,119301.92,570096459.0,
2025-11-11,46.85,46.99,44.88,46.51,90069.15,413029621.0,
2025-11-12,46.12,46.12,44.14,44.32,58596.28,261627083.0,
2025-11-13,44.39,46.18,44.39,45.05,52590.92,237347296.0,
2025-11-14,44.55,44.6,43.25,43.25,59793.54,262341576.0,
2025-11-17,43.34,43.87,43.21,43.76,38068.22,166128324.0,
2025-11-18,43.6,43.61,42.7,43.01,38456.78,165848840.0,
2025-11-19,43.01,43.3,41.97,42.24,34948.93,148335975.0,
2025-11-20,42.43,42.87,41.11,41.19,38655.27,161145053.0,
2025-11-21,40.78,41.65,39.67,39.93,55426.0,224433728.0,
2025-11-24,39.99,41.32,39.97,41.04,47184.1,191980061.0,
2025-11-25,41.3,42.14,41.26,41.64,43312.66,180838974.0,
2025-11-26,41.23,42.78,41.23,41.89,50852.12,214114076.0,
2025-11-27,41.7,42.88,41.27,42.06,36677.25,155039740.0,
2025-11-28,41.7,42.87,41.7,42.51,39293.83,166501902.0,
2025-12-01,42.22,43.35,42.22,43.31,44759.95,192840981.0,
2025-12-02,43.0,43.32,41.95,42.13,40870.85,173519983.0,
2025-12-03,42.14,42.44,41.32,41.48,25476.63,106033219.0,
2025-12-04,43.21,43.99,41.2,41.8,77501.66,328090433.0,
2025-12-05,41.59,43.1,41.43,42.81,75953.04,323216959.0,
2025-12-08,42.45,43.68,42.2,43.6,65251.88,282117534.0,
2025-12-09,43.25,44.09,42.77,42.88,46669.73,202158404.0,
2025-12-10,42.52,43.09,42.3,42.8,36508.35,155916226.0,
2025-12-11,42.8,42.96,41.51,41.51,36262.74,152282937.0,
2025-12-12,41.38,42.19,41.02,41.92,30900.38,128818753.0,
2025-12-15,41.54,42.48,41.15,41.43,27728.18,115593002.0,
2025-12-16,41.2,41.38,40.22,40.51,29815.73,121020239.0,
2025-12-17,40.41,42.49,39.94,42.4,49956.69,206159523.0,
2025-12-18,41.68,42.85,41.21,41.3,40830.64,171731387.0,
2025-12-19,41.26,42.2,41.23,41.5,31242.78,130306962.0,
2025-12-22,42.38,42.4,41.76,42.12,30997.34,130521497.0,
2025-12-23,42.01,43.6,41.78,42.7,72417.47,309903265.0,
2025-12-24,42.51,43.42,42.11,43.37,52140.13,224176821.0,
2025-12-25,43.5,45.1,43.18,44.5,93015.78,410463898.0,
2025-12-26,44.03,45.18,43.6,43.87,74955.54,331622450.0,
2025-12-29,43.26,46.58,42.91,45.7,175777.19,792310560.0,
2025-12-30,45.7,52.6,45.37,49.64,245064.03,1182443293.0,
2025-12-31,48.66,50.5,47.8,49.31,158555.9,781166568.0,
2026-01-05,48.03,49.16,47.51,48.38,129113.17,622562751.0,
2026-01-06,48.39,50.25,47.91,49.47,139222.14,685804910.0,
2026-01-07,49.09,49.09,47.2,47.44,114509.38,549251780.0,
2026-01-08,47.53,48.48,47.3,47.82,80273.47,384100928.0,
2026-01-09,47.42,48.99,47.2,48.13,91039.18,440032820.0,
2026-01-12,48.13,50.2,47.77,49.94,142558.39,705134000.0,
2026-01-13,49.29,49.94,47.3,47.5,103309.67,502723621.0,
2026-01-14,47.21,48.43,45.93,46.84,97785.68,463050983.0,
2026-01-15,46.59,47.1,45.73,46.47,57501.1,266378145.00000003,
2026-01-16,46.8,50.08,46.74,49.38,152223.77,741297038.0,
2026-01-19,51.11,53.1,49.49,50.77,187420.05,959275612.0,
2026-01-20,50.5,52.08,49.3,49.79,124065.41,623690663.0,
2026-01-21,49.35,50.2,48.5,49.86,86421.31,428930629.0,
2026-01-22,50.21,50.49,48.51,48.66,85015.97,419012981.0,
2026-01-23,48.96,50.28,48.0,49.95,96949.67,481143028.0,
2026-01-26,50.13,50.19,46.2,46.21,111867.64,530602008.00000006,
2026-01-27,45.81,46.2,43.94,46.0,71861.96,324313704.0,
2026-01-28,45.69,45.92,44.88,45.02,44943.76,203174376.0,
2026-01-29,44.85,45.5,44.01,44.16,43871.33,196039513.0,
2026-01-30,43.66,44.8,42.66,44.13,46490.7,202678580.0,
2026-02-02,44.0,44.41,42.56,42.56,37610.0,163286057.0,
2026-02-03,43.09,44.09,42.88,44.01,34719.67,151459267.0,
2026-02-04,44.33,44.54,43.11,43.56,29391.43,128214715.0,
2026-02-05,43.14,43.45,42.0,42.14,30401.84,129271434.0,
2026-02-06,41.99,45.22,41.56,44.19,67992.57,299843189.0,
2026-02-09,44.06,44.4,43.74,44.09,41494.93,182645354.0,
2026-02-10,43.95,44.2,43.5,43.8,31844.11,139543874.0,
2026-02-11,43.06,43.68,42.49,42.82,36938.04,159046916.0,
2026-02-12,42.57,43.68,42.57,43.2,28710.27,124250249.0,
2026-02-13,43.0,44.28,42.98,43.45,32150.56,140587302.0,
2026-02-24,44.4,44.5,43.0,43.72,32761.78,143001908.0,
2026-02-25,43.72,45.0,43.42,44.8,47942.96,213737308.0,
2026-02-26,44.6,44.93,44.22,44.72,34854.35,155606131.0,
2026-02-27,44.54,44.71,43.93,44.21,32356.59,142837520.0,
2026-03-02,43.3,43.9,42.26,42.49,43558.73,186145996.0,
2026-03-03,42.47,43.0,40.28,40.3,45362.91,187572332.0,
2026-03-04,40.01,40.76,39.75,39.89,25368.04,101875600.0,
2026-03-05,40.64,41.0,39.8,40.1,23937.28,96571060.0,
2026-03-06,39.88,40.97,39.88,40.83,27593.66,112029929.0,
2026-03-09,40.2,40.3,39.01,40.03,34565.0,137065250.0,
2026-03-10,40.56,41.69,40.54,41.41,30179.65,124221606.0,
2026-03-11,41.41,42.26,41.15,41.4,24891.44,103519811.0,
2026-03-12,41.4,42.96,41.0,41.72,46264.5,194630602.0,
2026-03-13,41.28,41.91,40.67,40.67,26882.58,110769625.0,
2026-03-16,40.75,41.4,40.4,41.12,19519.99,79975004.0,
2026-03-17,41.22,41.35,39.8,39.81,24371.17,98710192.0,
2026-03-18,39.88,40.49,39.22,39.61,24260.54,95831463.0,
2026-03-19,39.23,39.3,37.68,37.84,38275.09,146479533.0,
2026-03-20,38.2,38.64,36.7,36.7,27622.91,103557261.0,
2026-03-23,35.87,36.87,34.66,34.82,38058.1,136459578.0,
2026-03-24,35.5,35.71,34.3,35.58,29514.17,103401538.0,
2026-03-25,35.97,37.28,35.7,37.04,31402.67,115570839.0,
2026-03-26,37.06,37.92,36.71,36.87,33210.8,123819214.0,
2026-03-27,36.18,37.48,36.14,37.11,19935.95,73725692.0,
2026-03-30,37.09,38.08,37.0,37.67,30653.3,115098045.0,
2026-03-31,37.95,38.88,37.55,37.59,43372.54,165521986.0,
2026-04-01,38.01,38.45,37.27,37.88,25904.23,98123092.0,
2026-04-02,37.78,38.11,36.9,37.1,23265.99,87120352.0,
2026-04-03,37.14,37.31,35.97,35.98,19232.54,69865979.0,
2026-04-07,36.3,37.3,36.2,36.77,18764.0,69092593.0,
2026-04-08,37.55,38.6,37.35,38.5,35131.15,134302967.0,
2026-04-09,38.35,38.67,37.9,38.04,26680.01,101926217.0,
2026-04-10,38.3,38.88,38.05,38.1,30572.14,117276462.0,
2026-04-13,37.75,38.21,37.56,38.16,16799.19,63750791.0,
2026-04-14,38.23,38.55,38.0,38.49,24185.59,92578084.0,
2026-04-15,38.7,38.98,37.88,37.96,23017.97,88480461.0,
2026-04-16,38.11,38.62,37.94,38.49,22105.2,84913060.0,
2026-04-17,38.6,39.2,37.91,38.88,32463.64,125152893.0,
2026-04-20,39.0,39.59,39.0,39.24,35243.07,138302555.0,
2026-04-21,39.19,40.23,38.76,39.84,56202.15,223367954.0,
2026-04-22,39.55,39.76,39.01,39.51,35960.96,141646985.0,
2026-04-23,39.21,39.59,37.98,38.15,36908.76,142048907.0,
2026-04-24,37.83,38.14,36.81,37.34,30768.84,114655819.0,
2026-04-27,37.03,37.99,36.61,37.84,29036.89,108965659.0,
2026-04-28,37.58,37.68,36.12,36.37,30572.63,111788988.0,
2026-04-29,36.15,37.12,36.0,36.8,25648.77,93940712.0,
2026-04-30,36.68,37.1,36.16,36.72,21972.75,80584999.0,
2026-05-06,36.72,38.87,36.71,38.41,38095.37,145494190.0,
2026-05-07,38.44,41.25,38.2,40.72,93365.57,378960580.0,
2026-05-08,40.33,42.15,40.02,41.3,93445.25,385318674.0,
2026-05-11,41.04,41.98,41.04,41.53,58350.92,242723813.0,
2026-05-12,42.36,42.36,40.74,40.82,42474.98,175123323.0,
2026-05-13,40.63,41.5,40.2,41.39,34434.72,141730792.0,
2026-05-14,41.46,42.5,41.02,41.16,61277.75,256440684.0,
