trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.1643949616222224,5.214052605483975,5.134600375305171,5.134600375305171,74657.73,38934331.0,1.9532
2025-02-14,5.1643949616222224,5.1643949616222224,5.0452166163540175,5.084942731443419,59371.64,30418157.0,1.5533
2025-02-17,5.1246688465328205,5.184258019166923,5.065079673898718,5.134600375305171,56751.8,29273371.0,1.4848
2025-02-18,5.134600375305171,5.134600375305171,4.965764386175214,4.975695914947564,65846.2,33419328.0,1.7227
2025-02-19,5.005490501264616,5.055148145126368,4.955832857402863,5.025353558809316,52360.13,26469320.0,1.3699
2025-02-20,5.055148145126368,5.075011202671069,4.995558972492265,5.0452166163540175,41326.15,20974901.0,1.0812
2025-02-21,5.065079673898718,5.084942731443419,4.955832857402863,4.995558972492265,77311.61,38965373.0,2.0227
2025-02-24,4.995558972492265,5.144531904077521,4.995558972492265,5.084942731443419,79570.4,40714503.0,2.0818
2025-02-25,5.0452166163540175,5.104805788988119,5.015422030036966,5.025353558809316,52924.01,26966902.0,1.3846
2025-02-26,5.0452166163540175,5.144531904077521,5.0452166163540175,5.11473731776047,82157.61,42268889.0,2.1495
2025-02-27,5.144531904077521,5.184258019166923,5.055148145126368,5.11473731776047,62222.92,32055017.0,1.6279
2025-02-28,5.11473731776047,5.144531904077521,5.005490501264616,5.015422030036966,68027.86,34656973.0,1.7798
2025-03-03,5.055148145126368,5.1246688465328205,4.995558972492265,5.025353558809316,70122.51,35768445.0,1.8346
2025-03-04,5.015422030036966,5.0452166163540175,4.965764386175214,5.035285087581667,53674.2,27036786.0,1.4043
2025-03-05,5.055148145126368,5.065079673898718,4.856517569679359,4.945901328630513,97187.02,48105848.0,2.5427
2025-03-06,4.955832857402863,5.11473731776047,4.9161067423134615,5.075011202671069,97895.46,49598264.0,2.5612
2025-03-07,5.065079673898718,5.075011202671069,4.965764386175214,4.975695914947564,50678.4,25501741.0,1.3259
2025-03-10,5.005490501264616,5.055148145126368,4.975695914947564,4.995558972492265,50263.61,25356117.0,1.315
2025-03-11,4.975695914947564,5.005490501264616,4.9161067423134615,5.005490501264616,69004.27,34414350.0,1.8053
2025-03-12,5.005490501264616,5.025353558809316,4.965764386175214,4.995558972492265,59745.21,30017482.0,1.5631
2025-03-13,4.975695914947564,5.015422030036966,4.896243684768761,4.945901328630513,56707.4,28219509.0,1.4836
2025-03-14,4.926038271085812,5.104805788988119,4.926038271085812,5.104805788988119,109603.92,55543537.0,2.8675
2025-03-17,5.094874260215769,5.243847191801026,5.084942731443419,5.184258019166923,102393.2,53350491.0,2.6789
2025-03-18,5.214052605483975,5.263710249345727,5.154463432849872,5.204121076711624,100290.6,52577135.0,2.6239
2025-03-19,5.194189547939274,5.204121076711624,5.1246688465328205,5.144531904077521,45929.6,23838546.0,1.2016
2025-03-20,5.1643949616222224,5.382888594613932,5.134600375305171,5.303436364435128,127222.81,67478660.0,3.3285
2025-03-21,5.293504835662778,5.323299421979829,5.174326490394573,5.214052605483975,71265.63,37639180.0,1.8645
2025-03-24,5.214052605483975,5.233915663028675,4.955832857402863,5.015422030036966,95259.6,48499763.0,2.1953
2025-03-25,4.995558972492265,5.075011202671069,4.975695914947564,5.0452166163540175,52383.0,26519860.0,1.2072
2025-03-26,5.025353558809316,5.204121076711624,5.015422030036966,5.134600375305171,78431.8,40611948.0,1.8075
2025-03-27,5.11473731776047,5.174326490394573,5.015422030036966,5.094874260215769,43774.41,22434192.0,1.0088
2025-03-28,5.084942731443419,5.134600375305171,4.995558972492265,5.065079673898718,44417.78,22565669.0,1.0236
2025-03-31,5.025353558809316,5.035285087581667,4.935969799858162,4.965764386175214,62299.32,31191474.0,1.4357
2025-04-01,4.975695914947564,5.094874260215769,4.975695914947564,5.0452166163540175,42924.8,21793894.0,0.9892
2025-04-02,5.0452166163540175,5.065079673898718,4.995558972492265,5.025353558809316,29459.47,14908963.0,0.6789
2025-04-03,4.995558972492265,5.104805788988119,4.985627443719914,5.075011202671069,52892.0,26963973.0,1.2189
2025-04-07,4.806859925817607,4.886312155996411,4.568503235281196,4.5883662928258975,98610.21,46109639.0,2.2726
2025-04-08,4.608229350370598,4.64795546546,4.379804188606538,4.459256418785342,110791.0,50112919.0,2.5533
2025-04-09,4.439393361240641,4.707544638094103,4.171242084387179,4.667818523004701,119809.12,54174318.0,2.7611
2025-04-10,4.667818523004701,4.87638062722406,4.667818523004701,4.826722983362308,75913.77,36673702.0,1.7495
2025-04-11,4.7969283970452565,4.846586040907009,4.767133810728205,4.7969283970452565,53574.61,25925375.0,1.2347
2025-04-14,4.816791454589957,4.896243684768761,4.806859925817607,4.856517569679359,45130.24,22041176.0,1.0401
2025-04-15,4.856517569679359,4.87638062722406,4.786996868272906,4.826722983362308,28781.4,13949470.0,0.6633
2025-04-16,4.7969283970452565,4.86644909845171,4.697613109321753,4.786996868272906,42067.39,20249175.0,0.9695
2025-04-17,4.767133810728205,4.995558972492265,4.757202281955855,4.935969799858162,82986.5,41217174.0,1.9125
2025-04-18,4.945901328630513,5.104805788988119,4.846586040907009,5.0452166163540175,102687.15,51737072.0,2.3665
2025-04-21,4.965764386175214,5.065079673898718,4.896243684768761,5.0452166163540175,81460.47,40993821.0,1.8773
2025-04-22,5.005490501264616,5.223984134256325,5.005490501264616,5.174326490394573,94126.81,48826163.0,2.1692
2025-04-23,5.184258019166923,5.243847191801026,5.094874260215769,5.154463432849872,60116.28,31173236.0,1.3854
2025-04-24,5.11473731776047,5.243847191801026,5.094874260215769,5.194189547939274,71226.4,37089533.0,1.6415
2025-04-25,5.204121076711624,5.33323095075218,5.174326490394573,5.194189547939274,75461.21,39936437.0,1.7391
2025-04-28,5.144531904077521,5.1643949616222224,4.965764386175214,4.985627443719914,90651.81,45903556.0,2.0891
2025-04-29,5.005490501264616,5.065079673898718,4.965764386175214,5.035285087581667,51252.2,25912728.0,1.1811
2025-04-30,5.363025537069231,5.511998468654487,5.204121076711624,5.233915663028675,293268.32,157156646.0,6.7586
2025-05-06,5.214052605483975,5.303436364435128,5.174326490394573,5.253778720573377,207555.29,109232519.0,4.924
2025-05-07,5.363025537069231,5.511998468654487,5.293504835662778,5.323299421979829,192955.84,104119965.0,4.5776
2025-05-08,5.273641778118076,5.392820123386282,5.273641778118076,5.323299421979829,110139.01,59144317.0,2.6129
2025-05-09,5.323299421979829,5.3729570658415815,5.233915663028675,5.313367893207478,74876.01,39909265.0,1.7763
2025-05-12,5.313367893207478,5.34316247952453,5.263710249345727,5.273641778118076,55975.4,29789066.0,1.3279
2025-05-13,5.323299421979829,5.323299421979829,5.233915663028675,5.243847191801026,46530.6,24681428.0,1.1039
2025-05-14,5.233915663028675,5.323299421979829,5.194189547939274,5.313367893207478,65093.12,34539033.0,1.5442
2025-05-15,5.303436364435128,5.313367893207478,5.223984134256325,5.293504835662778,56786.69,30160429.0,1.3472
2025-05-16,5.303436364435128,5.313367893207478,5.233915663028675,5.253778720573377,48335.2,25597576.0,1.1467
2025-05-19,5.283573306890427,5.392820123386282,5.263710249345727,5.35309400829688,107050.6,57619452.0,2.5396
2025-05-20,5.34316247952453,5.3729570658415815,5.283573306890427,5.34316247952453,56796.0,30409018.0,1.3474
2025-05-21,5.34316247952453,5.3729570658415815,5.293504835662778,5.34316247952453,44698.99,23965764.0,1.0604
