trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.99,2.1,1.98,2.02,128921.7,26353584.0,3.9429
2025-02-14,2.0,2.03,1.96,1.97,107198.5,21264888.0,3.2785
2025-02-17,1.97,1.99,1.93,1.97,94265.0,18456358.0,2.883
2025-02-18,1.98,2.03,1.94,1.95,95847.5,19018422.0,2.9314
2025-02-19,1.95,1.98,1.93,1.95,64519.5,12614246.0,1.9732
2025-02-20,1.94,1.96,1.92,1.93,70530.0,13649642.0,2.1571
2025-02-21,1.93,1.94,1.87,1.9,93843.0,17775804.0,2.8701
2025-02-24,1.89,1.92,1.87,1.9,76010.5,14385001.0,2.3247
2025-02-25,1.88,1.95,1.87,1.88,87495.0,16674088.0,2.6759
2025-02-26,1.89,1.91,1.87,1.9,62272.0,11744475.0,1.9045
2025-02-27,1.9,1.91,1.83,1.85,89944.5,16756858.0,2.7508
2025-02-28,1.86,2.06,1.84,1.98,219124.5,42985619.0,6.7016
2025-03-03,1.95,2.05,1.88,2.01,188575.0,36971720.0,5.7673
2025-03-04,1.98,2.02,1.93,1.94,97094.0,18946772.0,2.9695
2025-03-05,1.91,1.94,1.88,1.9,74647.0,14263641.0,2.283
2025-03-06,1.9,1.94,1.88,1.93,83636.55,16016752.0,2.5579
2025-03-07,1.94,1.98,1.91,1.91,97853.31,19030376.0,2.9927
2025-03-10,1.92,2.04,1.91,2.0,144580.0,28728120.0,4.4218
2025-03-11,2.0,2.08,1.98,2.01,147346.0,29850672.0,4.5064
2025-03-12,1.99,2.04,1.98,2.01,104669.0,20997544.0,3.2012
2025-03-13,2.0,2.01,1.93,1.95,95685.0,18804956.0,2.9264
2025-03-14,1.96,1.98,1.94,1.97,72106.6,14141893.0,2.2053
2025-03-17,1.98,2.01,1.97,2.01,84516.1,16833823.0,2.5848
2025-03-18,2.02,2.07,2.0,2.02,96407.0,19612213.0,2.9485
2025-03-19,2.02,2.07,1.98,2.02,87781.03,17795630.0,2.6847
2025-03-20,2.04,2.29,2.02,2.19,278141.55,59823505.0,7.7609
2025-03-21,2.19,2.39,2.14,2.29,299726.63,68211000.0,8.3632
2025-03-24,2.29,2.29,2.02,2.07,248586.79,52601338.0,6.9362
2025-03-25,2.05,2.13,1.96,2.0,187669.72,38045860.0,5.2365
2025-03-26,1.97,2.02,1.95,2.0,109977.15,21853797.0,3.0687
2025-03-27,1.98,1.99,1.9,1.9,164496.0,31608649.0,4.5899
2025-03-28,1.89,1.91,1.85,1.86,100277.0,18855739.0,2.798
2025-03-31,1.92,1.98,1.9,1.92,109603.29,21180721.0,3.0582
2025-04-01,1.92,1.94,1.89,1.92,69415.0,13285159.0,1.9369
2025-04-02,1.92,2.1,1.9,2.05,168806.67,33823717.0,4.7102
2025-04-03,2.03,2.04,1.97,1.97,96359.14,19209793.0,2.6887
2025-04-07,1.88,1.88,1.64,1.68,166329.5,29299012.0,4.641
2025-04-08,1.71,1.79,1.68,1.71,111856.0,19389104.0,3.1211
2025-04-09,1.64,1.79,1.52,1.75,116177.0,19323548.0,3.2417
2025-04-10,1.76,1.82,1.76,1.77,84954.0,15224951.0,2.3704
2025-04-11,1.76,1.81,1.76,1.78,79499.5,14147483.0,2.2182
2025-04-14,1.8,1.85,1.79,1.85,76124.5,13929269.0,2.1241
2025-04-15,1.85,2.0,1.84,1.91,100176.0,19114149.0,2.7952
2025-04-16,1.89,1.9,1.81,1.83,89506.0,16459741.999999998,2.4975
2025-04-17,1.81,2.2,1.8,2.2,271801.52,55725036.0,7.584
2025-04-18,2.12,2.28,1.98,2.0,350648.07,74428151.0,9.784
2025-04-21,2.05,2.15,2.0,2.01,202347.98,41541638.0,5.6461
2025-04-22,2.0,2.04,1.95,1.98,121133.64,24101371.0,3.38
2025-04-23,1.97,2.01,1.86,1.88,196052.5,37613685.0,5.4704
2025-04-24,1.62,1.88,1.62,1.68,241182.5,41869572.0,6.7296
2025-04-25,1.62,1.79,1.52,1.59,250237.0,40787762.0,6.9823
2025-04-28,1.5,1.5,1.27,1.29,286420.67,39075516.0,7.9919
2025-04-29,1.22,1.38,1.03,1.07,412203.23,46670779.0,11.5016
2025-04-30,0.86,0.86,0.86,0.86,144433.0,12421238.0,4.0301
2025-06-30,0.24,0.3,0.24,0.26,637253.53,16728741.000000002,19.4895
2025-07-01,0.25,0.28,0.24,0.26,240675.3,6239268.0,7.3607
2025-07-02,0.26,0.27,0.24,0.26,192336.14,4861149.0,5.8823
2025-07-03,0.25,0.26,0.24,0.25,172398.9,4259352.0,5.2726
2025-07-04,0.25,0.26,0.25,0.25,78984.0,1995460.0,2.4156
2025-07-07,0.26,0.26,0.25,0.25,77799.64,1973619.0,2.3794
2025-07-08,0.26,0.26,0.25,0.25,128699.75,3225272.0,3.9361
2025-07-09,0.25,0.26,0.25,0.25,69417.74,1754858.0,2.123
2025-07-10,0.25,0.26,0.25,0.26,103654.0,2638154.0,3.1701
2025-07-11,0.26,0.31,0.25,0.29,319923.74,8903145.0,9.7844
2025-07-14,0.29,0.3,0.28,0.3,165819.6,4782789.0,5.0714
2025-07-15,0.3,0.32,0.29,0.31,193718.4,5962563.0,5.9246
2025-07-16,0.32,0.32,0.3,0.31,144659.54,4480381.0,4.4242
2025-07-17,0.31,0.32,0.3,0.32,179117.4,5584329.0,5.4781
2025-07-18,0.32,0.32,0.27,0.28,393202.06,11483398.0,12.0256
