trade_date,open,high,low,close,vol,amount,turnover
2025-12-04,46.58,46.58,45.84,46.22,7399.15,34194338.0,
2025-12-05,46.39,47.99,46.2,47.88,18713.89,88843140.0,
2025-12-08,47.99,49.36,47.99,48.76,16980.76,82982893.0,
2025-12-09,48.7,49.39,48.3,48.85,17833.35,87169430.0,
2025-12-10,49.38,52.88,49.02,51.47,46645.32,237875620.0,
2025-12-11,51.69,51.69,50.51,50.7,25946.32,131930809.00000001,
2025-12-12,52.0,53.16,51.67,51.97,25883.75,135057762.0,
2025-12-15,51.95,53.9,51.75,52.71,29912.08,158507504.0,
2025-12-16,52.25,52.25,50.2,51.2,25979.01,132209242.0,
2025-12-17,51.38,51.69,50.45,51.4,13549.51,69225416.0,
2025-12-18,51.03,53.88,51.03,52.64,24340.23,128700229.0,
2025-12-19,52.5,53.57,52.33,53.21,18169.07,96073263.0,
2025-12-22,53.22,54.31,53.22,53.7,13102.03,70400733.0,
2025-12-23,53.5,53.91,53.01,53.45,13025.18,69671968.0,
2025-12-24,53.5,64.14,53.47,64.14,93272.79,571097441.0,
2025-12-25,64.5,73.66,64.06,71.65,174789.02,1196183607.0,
2025-12-26,72.27,75.99,71.71,75.49,126404.03,934020040.0,
2025-12-29,75.73,75.74,73.18,73.41,85266.3,632619644.0,
2025-12-30,73.6,81.82,73.6,75.46,140733.97,1095234153.0,
2025-12-31,76.5,78.8,75.41,77.7,85973.22,663335486.0,
2026-01-05,77.79,77.87,70.5,70.7,98620.21,716210218.0,
2026-01-06,70.99,71.0,67.47,69.51,75407.58,522076759.0,
2026-01-07,68.89,69.0,66.58,66.91,59558.39,400705232.0,
2026-01-08,67.3,69.69,66.28,68.4,82562.95,558345264.0,
2026-01-09,69.49,69.69,66.14,68.6,83436.23,567649946.0,
2026-01-12,68.55,72.56,68.11,72.56,109692.47,773542700.0,
2026-01-13,71.84,71.84,62.72,64.05,97774.46,642783892.0,
2026-01-14,64.37,66.25,62.7,63.09,72881.63,470521699.0,
2026-01-15,62.5,63.72,60.96,61.96,48473.25,300496719.0,
2026-01-16,62.11,62.7,61.3,62.18,40629.77,251553649.0,
2026-01-19,62.18,63.69,62.02,62.79,44049.3,276909654.0,
2026-01-20,63.5,63.5,59.25,60.18,48192.76,292901824.0,
2026-01-21,60.18,60.93,59.72,60.1,28488.21,171469583.0,
2026-01-22,60.0,60.95,59.41,60.27,40739.56,245264096.0,
2026-01-23,60.71,63.2,60.28,63.12,64813.49,403962546.0,
2026-01-26,65.0,65.39,59.82,60.41,63862.15,394907104.0,
2026-01-27,60.48,61.17,58.52,60.97,43328.92,259814045.0,
2026-01-28,60.97,62.72,60.07,62.25,51681.91,317566728.0,
2026-01-29,62.62,62.93,60.4,60.57,46257.15,284287475.0,
2026-01-30,59.99,60.99,58.94,60.3,39420.8,237128720.0,
2026-02-02,60.0,61.37,57.63,57.64,38806.14,229744589.0,
2026-02-03,58.5,59.49,57.52,59.38,39074.22,229293121.0,
2026-02-04,59.2,59.75,57.41,59.15,39802.92,233097753.0,
2026-02-05,59.15,61.0,58.81,59.47,47326.34,282586296.0,
2026-02-06,60.2,62.0,59.99,60.05,64188.12,391908289.0,
2026-02-09,61.25,63.85,60.4,63.5,70485.95,440123422.0,
2026-02-10,63.25,63.6,61.75,62.65,41292.36,257956681.0,
2026-02-11,63.48,67.0,63.38,65.37,80952.06,530459660.00000006,
2026-02-12,65.09,66.89,64.64,64.74,53753.26,352903443.0,
2026-02-13,65.48,66.27,62.48,62.53,39988.35,255025002.0,
2026-02-24,63.4,64.83,62.51,62.57,34255.83,217882857.0,
2026-02-25,62.9,64.97,62.9,64.69,43489.57,278317310.0,
2026-02-26,64.8,70.24,63.3,68.47,66049.53,445972690.0,
2026-02-27,68.9,69.35,66.5,68.87,44724.8,304385575.0,
2026-03-02,68.08,68.28,65.44,66.63,54899.3,365999016.0,
2026-03-03,67.64,67.64,62.94,63.28,52104.63,336971934.0,
2026-03-04,62.0,63.18,61.38,61.78,32694.03,203282482.0,
2026-03-05,63.1,63.58,60.76,61.54,26567.21,165197404.0,
2026-03-06,61.5,63.0,60.57,61.6,25321.77,156170466.0,
2026-03-09,59.5,59.5,54.1,58.36,63358.42,359032226.0,
2026-03-10,59.39,60.73,59.39,60.62,27625.81,166050806.0,
2026-03-11,60.71,64.01,60.7,60.95,31819.4,198073332.0,
2026-03-12,60.5,61.5,59.5,60.2,20567.54,124220302.0,
2026-03-13,59.75,60.3,58.76,58.88,15322.16,91072963.0,
2026-03-16,58.5,59.38,57.22,59.06,19312.48,112708532.0,
2026-03-17,59.05,59.85,57.33,57.38,15289.15,89736363.0,
2026-03-18,57.38,58.35,57.0,58.18,14852.82,85727558.0,
2026-03-19,57.31,57.47,55.89,56.1,18749.14,106221539.0,
2026-03-20,56.62,57.41,55.11,55.11,17958.68,100950545.0,
2026-03-23,53.66,54.69,51.0,51.4,33062.23,174605312.0,
2026-03-24,52.29,52.97,51.39,52.8,18012.77,94275909.0,
2026-03-25,53.5,54.98,53.5,53.6,15747.76,85311533.0,
2026-03-26,53.61,53.93,51.8,51.97,18336.24,96263697.0,
2026-03-27,50.85,53.37,50.51,52.36,27033.44,140783253.0,
2026-03-30,51.75,53.49,51.75,52.77,26221.56,137868600.0,
2026-03-31,52.5,53.98,51.57,51.57,21846.72,114919949.0,
2026-04-01,52.9,53.35,52.21,52.93,17591.01,92730907.0,
2026-04-02,52.5,52.98,51.12,51.29,15508.27,80559754.0,
2026-04-03,51.55,51.75,49.74,49.74,19689.68,99161861.0,
2026-04-07,50.19,50.61,49.45,50.5,24868.13,124577955.0,
2026-04-08,52.25,56.3,52.25,56.05,44128.76,241547020.0,
2026-04-09,55.4,56.76,54.75,56.06,28052.9,157253125.0,
2026-04-10,56.88,57.5,55.6,55.72,21818.15,122978483.0,
2026-04-13,55.38,56.23,54.34,55.25,21395.44,118188865.0,
2026-04-14,55.75,56.68,55.51,56.4,18293.18,102663314.0,
2026-04-15,57.85,59.07,56.32,56.51,32986.83,190911599.0,
2026-04-16,56.51,57.37,56.33,56.91,21047.62,119761301.0,
2026-04-17,56.72,58.88,56.69,58.03,28771.45,166339781.0,
2026-04-20,58.0,59.58,57.3,59.58,29538.39,173374472.0,
2026-04-21,60.0,60.25,58.02,58.45,33025.23,194071653.0,
2026-04-22,57.75,58.82,57.5,58.23,25579.87,148365740.0,
2026-04-23,58.23,58.78,56.34,56.87,25362.79,145371098.0,
2026-04-24,56.87,60.18,56.0,58.58,39770.67,230634788.0,
2026-04-27,64.2,68.29,63.79,64.42,96320.3,630708548.0,
2026-04-28,63.61,65.45,61.77,62.12,50277.73,317055655.0,
2026-04-29,61.95,64.88,61.75,64.0,52937.94,335339319.0,
2026-04-30,63.49,66.9,62.79,66.06,55448.67,361778542.0,
2026-05-06,66.99,71.63,66.36,69.54,64316.51,444720780.0,
2026-05-07,70.0,73.55,67.99,72.06,57124.54,405232087.0,
2026-05-08,71.31,79.0,70.99,77.95,77731.24,590668055.0,
2026-05-11,80.75,87.73,80.2,81.5,121371.66,1014165512.0,
2026-05-12,80.2,85.7,80.18,82.6,84011.31,688791328.0,
2026-05-13,80.9,89.66,80.88,86.26,94689.29,814627812.0,
