trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,8.920345489443378,9.049194924290894,8.662646619748347,8.672558114736617,145968.88,130363891.0,
2024-08-06,8.75185007464278,8.850965024525484,8.682469609724887,8.761761569631052,97434.75,85967466.0,
2024-08-07,8.79149605459586,8.831142034548943,8.712204094689698,8.79149605459586,61744.18,54715929.0,
2024-08-08,8.771673064619321,8.771673064619321,8.5437086798891,8.712204094689698,87211.13,76219447.0,
2024-08-09,8.73202708466624,8.841053529537215,8.623000639795265,8.632912134783536,62702.0,55209923.0,
2024-08-12,8.563531669865643,8.632912134783536,8.434682235018126,8.474328214971209,73183.99,62957985.0,
2024-08-13,8.474328214971209,8.53379718490083,8.395036255065046,8.53379718490083,49312.65,42142758.0,
2024-08-14,8.53379718490083,8.583354659842183,8.48423970995948,8.513974194924291,41930.66,36094310.0,
2024-08-15,8.474328214971209,8.652735124760076,8.424770740029857,8.632912134783536,64465.35,55862700.0,
2024-08-16,8.662646619748347,8.682469609724887,8.513974194924291,8.53379718490083,56200.9,48706289.0,
2024-08-19,8.53379718490083,8.603177649818724,8.48423970995948,8.553620174877373,43143.93,37263064.0,
2024-08-20,8.553620174877373,8.583354659842183,8.335567285135422,8.375213265088504,66678.48,56511001.0,
2024-08-21,8.375213265088504,8.395036255065046,8.256275325229259,8.26618682021753,54109.0,45344219.0,
2024-08-22,8.315744295158883,8.335567285135422,7.988664960545958,7.998576455534229,81732.91,66764246.0,
2024-08-23,8.01839944551077,8.097691405416933,7.929195990616336,8.067956920452122,61506.75,49824355.0,
2024-08-26,8.117514395393473,8.26618682021753,8.097691405416933,8.186894860311366,50768.78,41890249.0,
2024-08-27,8.176983365323096,8.176983365323096,8.008487950522499,8.01839944551077,46010.75,37493668.0,
2024-08-28,8.02831094049904,8.216629345276177,7.988664960545958,8.186894860311366,64389.91,52852914.0,
2024-08-29,8.107602900405203,8.365301770100233,8.107602900405203,8.315744295158883,66274.48,55399092.0,
2024-08-30,8.305832800170613,8.603177649818724,8.28600981019407,8.49415120494775,123221.0,105803586.0,
2024-09-02,8.52388568991256,8.662646619748347,8.474328214971209,8.50406269993602,103271.63,89130129.0,
2024-09-03,8.464416719982937,8.761761569631052,8.424770740029857,8.72211558967797,108216.48,94731205.0,
2024-09-04,8.652735124760076,8.801407549584134,8.632912134783536,8.72211558967797,76666.69,67477421.0,
2024-09-05,8.682469609724887,8.781584559607591,8.662646619748347,8.73202708466624,61312.95,53928052.0,
2024-09-06,8.72211558967797,8.74193857965451,8.593266154830454,8.613089144806994,56817.04,49615818.0,
2024-09-09,8.53379718490083,8.652735124760076,8.474328214971209,8.632912134783536,52033.0,45135671.0,
2024-09-10,8.702292599701428,8.74193857965451,8.563531669865643,8.72211558967797,46667.67,40728011.0,
2024-09-11,8.652735124760076,8.761761569631052,8.652735124760076,8.702292599701428,38533.0,33842702.0,
2024-09-12,8.72211558967797,8.841053529537215,8.692381104713158,8.692381104713158,48462.46,42873567.0,
2024-09-13,8.72211558967797,8.72211558967797,8.50406269993602,8.50406269993602,55569.8,48158596.0,
2024-09-18,8.434682235018126,8.702292599701428,8.434682235018126,8.672558114736617,65478.13,56470355.0,
2024-09-19,8.712204094689698,8.900522499466836,8.672558114736617,8.850965024525484,76041.16,67734834.0,
2024-09-20,8.860876519513754,8.959991469396458,8.781584559607591,8.831142034548943,53937.0,48228628.0,
2024-09-23,8.79149605459586,8.910433994455108,8.761761569631052,8.850965024525484,43656.0,38990085.0,
2024-09-24,8.850965024525484,9.019460439326082,8.75185007464278,9.019460439326082,103314.22,93010966.0,
2024-09-25,9.118575389208786,9.2474248240563,8.98972595436127,9.009548944337812,149611.55,137456383.0,
2024-09-26,8.950079974408188,9.178044359138408,8.930256984431647,9.178044359138408,117176.5,107574845.0,
2024-09-27,9.306893793985925,9.6835306035402,9.237513329068031,9.544769673704415,213784.98,203605094.0,
2024-09-30,9.891671998293878,10.44671571763702,9.594327148645766,10.36742375773086,336693.71,342390773.0,
2024-10-08,11.398219236510982,11.408130731499252,10.39715824269567,11.001759436980166,403551.51,446575847.0,
2024-10-09,10.704414587332051,10.734149072296864,10.15928236297718,10.17910535295372,245934.68,259528404.0,
2024-10-10,10.36742375773086,10.41698123267221,10.010609938153124,10.189016847941993,148925.31,154098674.0,
2024-10-11,10.189016847941993,10.36742375773086,9.842114523352526,10.030432928129663,152343.02,154647673.0,
2024-10-14,10.079990403071015,10.803529537214756,10.070078908082746,10.585476647472808,254372.69,269498513.0,
2024-10-15,10.317866282789506,10.41698123267221,10.109724888035828,10.109724888035828,208090.01,215283929.0,
2024-10-16,9.91149498827042,10.020521433141392,9.822291533375983,9.92140648325869,120145.9,120250192.0,
2024-10-17,10.030432928129663,10.079990403071015,9.792557048411176,9.802468543399446,106140.61,106313567.0,
2024-10-18,9.802468543399446,10.694503092343782,9.762822563446363,10.39715824269567,282227.99,293700746.0,
2024-10-21,10.90264448709746,11.031493921944978,10.6548571123907,10.694503092343782,461601.11,503568556.0,
2024-10-22,10.63503412241416,10.684591597355512,10.44671571763702,10.516096182554914,208520.0,221799362.0,
2024-10-23,10.684591597355512,11.001759436980166,10.486361697590104,10.704414587332051,292857.71,318293545.0,
2024-10-24,10.803529537214756,10.803529537214756,10.40706973768394,10.41698123267221,193723.62,205738067.0,
2024-10-25,10.486361697590104,10.575565152484538,10.436804222648751,10.486361697590104,150927.5,160002899.0,
2024-10-28,10.44671571763702,10.585476647472808,10.41698123267221,10.565653657496268,141302.5,150046036.0,
2024-10-29,10.595388142461076,10.85308701215611,10.456627212625293,10.753972062273403,313356.73,338676544.0,
2024-10-30,10.734149072296864,10.86299850714438,10.575565152484538,10.694503092343782,198345.28,214202710.0,
2024-10-31,10.605299637449347,10.744060567285135,10.516096182554914,10.605299637449347,181648.18,194831326.0,
2024-11-01,11.606360631264662,11.665829601194284,11.160343356792492,11.665829601194284,422131.01,492686735.0,
2024-11-04,12.47857219023246,12.47857219023246,11.388307741522713,11.616272126252932,846694.5,1022624591.0,
2024-11-05,11.517157176370226,12.092023885689912,11.517157176370226,11.7946790360418,550296.47,654050117.0,
2024-11-06,11.715387076135636,12.151492855619534,11.408130731499252,11.507245681381956,510599.06,600758023.0,
2024-11-07,11.398219236510982,11.745121561100447,11.31892727660482,11.685652591170824,330917.95,385190695.0,
2024-11-08,11.675741096182554,11.873970995947962,11.556803156323308,11.57662614629985,298188.2,352063048.0,
2024-11-11,11.636095116229471,11.883882490936234,11.507245681381956,11.873970995947962,290423.65,344648840.0,
2024-11-12,11.992908935807208,12.092023885689912,11.59644913627639,11.715387076135636,280919.22,336289845.0,
2024-11-13,11.606360631264662,11.685652591170824,11.299104286628278,11.556803156323308,195335.43,226134768.0,
2024-11-14,11.497334186393688,11.57662614629985,11.11078588185114,11.13060887182768,162473.22,185535929.0,
2024-11-15,11.11078588185114,11.209900831733846,10.783706547238218,10.813441032203029,146955.48,163402743.0,
2024-11-18,10.843175517167838,10.892732992109192,10.466538707613564,10.535919172531456,140315.5,150582386.0,
2024-11-19,10.62512262742589,10.823352527191298,10.526007677543184,10.813441032203029,101665.54,109549857.0,
2024-11-20,10.813441032203029,11.249546811686926,10.803529537214756,11.249546811686926,188601.34,210772476.0,
2024-11-21,11.190077841757304,11.32883877159309,11.051316911921518,11.209900831733846,135200.0,152584820.0,
2024-11-22,11.15,11.24,10.69,10.71,135232.73,148744436.0,
2024-11-25,10.76,10.94,10.66,10.87,87819.0,94883810.0,
2024-11-26,10.89,10.93,10.66,10.68,67917.0,73225420.0,
