trade_date,open,high,low,close,vol,amount,turnover
2026-04-01,128.0,158.0,126.0,126.71,108230.05,1474111810.0,75.8676
2026-04-02,123.5,133.12,123.0,125.12,72050.86,925829137.0,50.5065
2026-04-03,123.0,123.8,109.3,109.34,67749.29,772415575.0,47.4912
2026-04-07,107.49,115.15,107.39,110.18,45196.63,504210290.0,31.6821
2026-04-08,114.0,120.85,113.65,115.72,57871.67,675821451.0,40.5671
2026-04-09,112.25,115.2,110.91,112.15,43376.0,487980411.0,30.4059
2026-04-10,115.76,118.0,112.8,112.85,33448.6,383152541.0,23.447
2026-04-13,112.88,120.88,112.85,119.44,47602.02,563001675.0,33.3683
2026-04-14,120.0,123.68,118.01,121.08,41436.34,498287043.0,29.0462
2026-04-15,121.01,135.0,120.21,130.67,52158.4,674277169.0,36.5622
2026-04-16,129.11,129.5,123.8,125.5,42085.31,528753993.99999994,29.5012
2026-04-17,125.08,126.0,121.22,124.3,33741.47,416833152.0,23.6522
2026-04-20,125.0,130.42,122.3,130.0,43942.53,558168050.0,30.803
2026-04-21,129.74,132.9,123.6,130.8,47808.13,611456704.0,33.5128
2026-04-22,128.64,131.5,127.95,130.41,31996.54,416237216.0,22.4291
2026-04-23,130.06,136.5,129.58,131.53,36090.59,477375032.0,25.2989
2026-04-24,130.5,133.5,126.6,127.11,28671.02,368335510.0,20.0979
2026-04-27,126.31,136.44,126.31,133.99,38060.27,503429337.0,26.6797
2026-04-28,132.81,135.98,132.03,134.99,27171.95,364938550.0,19.0471
2026-04-29,131.99,132.0,125.98,130.05,37729.47,484527755.0,26.4478
2026-04-30,129.0,130.2,125.99,129.28,25973.38,332850001.0,18.2069
2026-05-06,129.0,138.55,129.0,136.5,35074.21,473940570.0,24.5865
2026-05-07,136.5,137.31,134.61,136.58,24688.07,335211685.0,17.306
2026-05-08,135.17,144.58,134.99,143.03,34935.5,493853124.0,24.4892
2026-05-11,145.01,149.8,138.26,140.5,37687.99,533315235.0,26.4187
2026-05-12,139.9,141.98,136.5,138.3,25315.05,350899789.0,17.7455
2026-05-13,136.92,140.82,136.51,138.73,24352.62,337061032.0,17.0708
2026-05-14,138.83,139.8,130.16,131.04,31943.28,427619217.0,22.3917
