trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,18.63,18.69,18.27,18.55,26848.0,49707939.0,
2024-08-27,18.39,18.46,17.98,18.06,27905.0,50682225.0,
2024-08-28,17.9,18.18,17.7,17.86,24983.0,44701810.0,
2024-08-29,17.7,18.4,17.62,18.33,28538.0,51704448.0,
2024-08-30,18.2,18.98,18.12,18.73,36216.0,67758095.0,
2024-09-02,19.06,19.06,18.5,18.55,37075.0,69718287.0,
2024-09-03,18.55,19.22,18.48,19.1,44675.0,84806324.0,
2024-09-04,19.05,19.44,18.83,19.29,36086.0,69309154.0,
2024-09-05,19.22,20.7,19.06,19.6,83250.0,164473717.0,
2024-09-06,19.13,19.49,18.87,18.95,62765.0,120012754.0,
2024-09-09,18.67,19.18,18.6,19.05,34639.0,65642373.99999999,
2024-09-10,19.0,19.17,18.65,19.13,26328.0,49815732.0,
2024-09-11,18.93,19.13,18.81,18.85,19117.0,36218147.0,
2024-09-12,18.85,19.22,18.78,18.83,23609.0,44894406.0,
2024-09-13,18.85,18.89,18.29,18.31,22047.0,40752783.0,
2024-09-18,18.32,18.65,17.83,18.06,18746.0,33830616.0,
2024-09-19,18.07,18.9,17.96,18.79,34489.0,64138467.0,
2024-09-20,18.8,18.89,18.45,18.58,19404.0,36135295.0,
2024-09-23,18.5,19.08,18.29,18.88,25222.45,47354157.0,
2024-09-24,18.89,19.17,18.62,19.15,40041.0,75965223.0,
2024-09-25,19.35,19.85,19.2,19.3,51390.0,100331070.0,
2024-09-26,19.37,19.96,19.3,19.95,60448.0,119285223.0,
2024-09-27,20.13,20.69,20.03,20.64,40659.0,82986373.0,
2024-09-30,21.18,22.6,20.88,22.5,125808.0,275079464.0,
2024-10-08,24.75,24.75,22.41,24.03,150060.0,356404215.0,
2024-10-09,24.0,24.0,21.63,21.63,105578.0,234325747.0,
2024-10-10,21.28,22.68,20.76,21.6,115938.42,252777097.0,
2024-10-11,20.99,21.25,19.85,20.11,80353.0,164255437.0,
2024-10-14,20.0,20.96,19.73,20.96,71386.0,146347862.0,
2024-10-15,20.96,21.31,20.5,20.51,52747.7,109552387.0,
2024-10-16,20.47,20.67,20.08,20.28,44856.0,91187460.0,
2024-10-17,20.36,20.63,20.03,20.09,47203.0,96047940.0,
2024-10-18,20.12,20.96,19.95,20.65,68645.51,141060243.0,
2024-10-21,20.67,21.1,20.65,20.78,67138.0,140068526.0,
2024-10-22,20.78,21.33,20.65,21.17,70698.0,148577887.0,
2024-10-23,21.17,22.16,21.03,21.48,106800.42,230509688.0,
2024-10-24,21.48,21.89,21.0,21.06,64150.0,136228166.0,
2024-10-25,21.06,21.87,21.05,21.8,97869.16,211948016.0,
2024-10-28,21.99,22.6,21.62,22.4,103909.79,231081219.0,
2024-10-29,22.41,22.7,21.88,22.02,97586.0,217462960.0,
2024-10-30,21.85,22.84,21.68,22.27,131428.44,292602385.0,
2024-10-31,22.27,22.6,21.8,22.1,117655.0,260435020.0,
2024-11-01,22.07,22.6,21.3,21.34,117620.0,257312398.0,
2024-11-04,21.02,22.39,21.01,22.36,121253.03,268330398.0,
