trade_date,open,high,low,close,vol,amount,turnover
2024-11-27,3.86,3.95,3.77,3.95,392754.78,151211664.0,
2024-11-28,3.94,3.99,3.92,3.94,344695.97,136270813.0,
2024-11-29,3.93,4.0,3.89,3.98,391046.0,154561723.0,
2024-12-02,3.99,4.12,3.98,4.11,563391.69,229870716.0,
2024-12-03,4.13,4.13,4.04,4.1,395298.0,161246028.0,
2024-12-04,4.09,4.14,4.02,4.04,366817.0,149572563.0,
2024-12-05,4.04,4.08,4.0,4.07,305128.3,123397685.0,
2024-12-06,4.06,4.17,4.03,4.16,536797.5,220996447.0,
2024-12-09,4.15,4.22,4.09,4.14,494025.0,205165290.0,
2024-12-10,4.27,4.29,4.14,4.16,562951.35,236820095.0,
2024-12-11,4.16,4.32,4.15,4.31,688141.28,294254532.0,
2024-12-12,4.32,4.38,4.25,4.37,542349.14,234690601.0,
2024-12-13,4.32,4.36,4.25,4.28,476873.41,204956405.0,
2024-12-16,4.27,4.3,4.19,4.22,388641.0,164560839.0,
2024-12-17,4.21,4.23,4.08,4.1,382016.0,157623221.0,
2024-12-18,4.13,4.16,4.08,4.11,297417.13,122774701.0,
2024-12-19,4.08,4.11,4.01,4.1,319267.49,129655013.0,
2024-12-20,4.11,4.15,4.09,4.11,285471.5,117595873.0,
2024-12-23,4.12,4.13,3.93,3.94,456031.18,182532224.0,
2024-12-24,3.93,4.04,3.93,4.04,332153.29,132775307.99999999,
2024-12-25,4.07,4.07,3.94,3.98,262787.0,104449097.0,
2024-12-26,3.99,4.08,3.98,4.03,238949.1,96368441.0,
2024-12-27,4.03,4.1,4.01,4.07,317257.29,129151216.0,
2024-12-30,4.06,4.07,3.99,4.01,312635.0,125699843.0,
2024-12-31,4.02,4.04,3.86,3.86,392620.0,154149303.0,
2025-01-02,3.85,3.92,3.77,3.81,391781.11,150602335.0,
2025-01-03,3.82,3.84,3.7,3.71,514682.1,193782696.0,
2025-01-06,3.71,3.78,3.64,3.74,361859.0,134567595.0,
2025-01-07,3.72,3.8,3.7,3.78,308047.0,115350101.0,
2025-01-08,3.77,3.77,3.61,3.71,492777.1,181211212.0,
2025-01-09,3.68,3.71,3.66,3.68,258208.8,95207993.0,
2025-01-10,3.64,3.7,3.6,3.61,321876.49,116976318.0,
2025-01-13,3.56,3.64,3.55,3.64,328720.42,118607870.0,
2025-01-14,3.65,3.75,3.64,3.74,355126.08,131414280.99999999,
2025-01-15,3.72,3.75,3.66,3.69,263961.71,97443511.0,
2025-01-16,3.71,3.79,3.69,3.72,398023.23,148850726.0,
2025-01-17,3.7,3.75,3.66,3.73,264436.4,98066048.0,
2025-01-20,3.74,3.81,3.71,3.78,318132.4,120095044.0,
2025-01-21,3.78,3.8,3.72,3.76,213396.09,80065250.0,
2025-01-22,3.75,3.76,3.7,3.72,202760.09,75508613.0,
2025-01-23,3.74,3.81,3.72,3.73,301726.0,113833689.0,
2025-01-24,3.72,3.78,3.71,3.77,208494.0,78094058.0,
2025-01-27,3.79,3.83,3.75,3.75,230914.01,87371590.0,
2025-02-05,3.76,3.79,3.74,3.78,199548.0,75098232.0,
2025-02-06,3.76,3.82,3.73,3.82,290553.15,109816588.0,
2025-02-07,3.81,3.9,3.8,3.84,458020.61,176233898.0,
2025-02-10,3.84,3.87,3.81,3.85,282992.53,108652952.0,
2025-02-11,3.85,3.87,3.8,3.83,262196.13,100130610.0,
2025-02-12,3.82,3.92,3.79,3.88,528727.85,203531627.0,
2025-02-13,3.88,3.9,3.84,3.85,330728.09,127815029.0,
2025-02-14,3.85,3.87,3.82,3.85,231201.4,88887618.0,
2025-02-17,3.84,3.85,3.79,3.84,275452.01,105383686.0,
2025-02-18,3.84,3.85,3.72,3.74,350707.01,132563688.0,
2025-02-19,3.74,3.88,3.74,3.81,462784.01,175735831.0,
2025-02-20,3.81,3.85,3.77,3.82,333897.0,127336996.0,
2025-02-21,3.83,3.86,3.78,3.85,391918.6,150163738.0,
2025-02-24,3.86,3.87,3.81,3.83,292651.01,112171599.0,
2025-02-25,3.81,3.84,3.77,3.78,256247.4,97527466.0,
2025-02-26,3.8,3.9,3.79,3.9,520101.74,200708650.0,
2025-02-27,3.92,3.93,3.83,3.92,437972.4,170018333.0,
2025-02-28,3.91,3.97,3.82,3.83,447347.06,173932578.0,
2025-03-03,3.83,3.9,3.81,3.83,416986.97,160673745.0,
2025-03-04,3.83,3.87,3.8,3.86,297871.01,114159932.0,
2025-03-05,3.86,3.86,3.76,3.82,329816.1,125298121.0,
2025-03-06,3.82,3.88,3.81,3.88,353933.61,136396918.0,
2025-03-07,3.99,4.27,3.99,4.27,1329317.57,560469451.0,
2025-03-10,4.4,4.7,4.28,4.42,3187604.44,1423345653.0,
