trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.06,12.1,11.68,11.75,13728.35,16239971.0,2.1484
2025-02-14,11.71,12.14,11.65,11.95,18911.22,22666775.0,2.9595
2025-02-17,12.0,13.73,12.0,13.26,78045.85,99937614.0,12.2139
2025-02-18,13.13,13.36,11.94,12.01,80598.31,101963897.0,12.3166
2025-02-19,11.81,12.74,11.81,12.68,55104.11,68306372.0,8.4207
2025-02-20,12.89,12.97,12.4,12.61,41018.72,51773011.0,6.2682
2025-02-21,12.6,12.69,12.24,12.63,40776.04,50767979.0,6.2312
2025-02-24,12.66,13.35,12.66,13.2,86014.66,111809053.0,13.1443
2025-02-25,13.2,15.84,12.95,15.11,178830.2,261723744.0,27.3278
2025-02-26,14.77,17.55,14.56,16.73,193781.04,313967529.0,29.6125
2025-02-27,16.4,16.7,15.33,15.85,92237.52,147407340.0,14.0952
2025-02-28,15.63,15.81,13.21,13.49,164746.91,226992186.0,25.1757
2025-03-03,13.3,13.31,12.54,12.69,107012.37,137417296.0,16.353
2025-03-04,12.48,13.08,12.38,12.98,66616.15,85542909.0,8.1421
2025-03-05,13.08,14.49,12.72,14.28,141541.59,194132443.0,17.2998
2025-03-06,14.25,15.06,14.25,14.57,98065.94,144096461.0,11.986
2025-03-07,14.59,15.7,14.4,15.34,106276.85,162698970.0,12.9896
2025-03-10,15.78,17.25,15.78,16.5,154813.31,259227301.0,18.9219
2025-03-11,16.5,17.1,16.01,16.42,87384.99,142568234.0,10.6806
2025-03-12,17.1,17.28,15.61,15.85,131391.57,216514290.0,16.0592
2025-03-13,16.0,17.83,15.41,16.0,162042.05,267647001.99999997,19.8054
2025-03-14,15.93,18.08,15.13,17.3,186806.47,309066204.0,22.8323
2025-03-17,17.55,17.55,16.38,16.79,125577.22,213171728.0,15.3486
2025-03-18,16.86,16.91,16.01,16.55,78904.65,128898396.0,9.6441
2025-03-19,16.5,16.5,15.16,15.33,90315.67,140479168.0,11.0388
2025-03-20,15.33,15.55,14.82,15.15,60877.39,92362194.0,7.4407
2025-03-21,15.03,15.97,14.3,14.4,69731.17,103653101.0,8.5228
2025-03-24,14.58,14.6,13.09,13.73,81172.2,112530799.0,9.9212
2025-03-25,13.73,13.9,13.19,13.45,54236.99,72996459.0,6.6291
2025-03-26,13.88,14.94,13.53,14.33,104514.8,149073963.0,12.7742
2025-04-10,14.0,14.89,13.46,13.8,140333.02,196543843.0,17.1521
2025-04-11,13.5,13.6,12.98,13.09,90582.32,119987305.0,11.0713
2025-04-14,13.45,13.81,13.12,13.19,64935.17,87611706.0,7.9366
2025-04-15,13.26,13.3,12.8,12.97,41963.12,54709226.0,5.1289
2025-04-16,12.97,13.01,12.24,12.47,40802.16,51267585.0,4.987
2025-04-17,12.48,12.72,12.31,12.31,35129.94,44030024.0,4.2937
2025-04-18,12.38,12.46,11.78,12.0,40826.74,49156956.0,4.99
2025-04-21,11.98,12.18,11.9,12.14,31934.45,38574296.0,3.9032
2025-04-22,12.14,12.17,11.87,12.06,26413.58,31693963.0,3.2284
2025-04-23,12.1,12.61,12.07,12.52,44596.22,55374814.0,5.4507
2025-04-24,12.46,12.46,11.97,12.0,35751.73,43477586.0,4.3697
2025-04-25,12.02,12.13,11.85,12.08,23382.9,28099878.0,2.858
2025-04-28,12.25,13.5,11.92,13.43,101591.8,130084263.0,13.8602
2025-04-29,13.3,13.75,13.05,13.65,63511.75,85215863.0,8.6649
2025-04-30,13.73,15.2,13.7,15.0,100577.35,146459414.0,13.7218
2025-05-06,15.9,16.1,15.38,15.68,85944.24,134677025.0,11.7254
2025-05-07,15.95,16.85,15.53,16.2,65324.37,105832484.0,8.9122
2025-05-08,16.6,17.28,15.93,16.77,72080.15,120331106.0,9.8339
2025-05-09,16.91,17.13,16.3,16.94,60528.68,101898399.0,8.2579
2025-05-12,17.09,17.75,16.35,17.23,69910.41,119187408.0,9.5379
2025-05-13,17.24,18.94,17.24,17.68,82819.87,150866468.0,11.2991
2025-05-14,17.66,18.05,17.4,17.92,45113.69,80108014.0,6.1549
2025-05-15,18.22,20.3,18.0,19.0,106365.12,206975298.0,14.5114
2025-05-16,19.28,19.78,18.89,19.16,54951.27,106288301.0,7.497
2025-05-19,20.3,21.0,19.0,20.19,86861.64,172731420.0,11.8505
2025-05-20,20.37,22.88,20.17,21.51,104736.36,228891768.0,14.2892
2025-05-21,21.9,22.28,20.65,21.15,65858.6,139640662.0,8.9851
2025-05-22,21.05,21.99,20.73,21.05,52650.9,112745199.0,7.1832
2025-05-23,21.17,22.48,20.5,21.8,76808.96,166492519.0,10.479
2025-05-26,21.68,21.68,20.39,20.5,63091.41,131598178.00000001,8.6076
2025-05-27,20.5,21.1,19.92,20.6,51341.16,105231453.0,7.0045
2025-05-28,20.5,21.43,20.5,20.74,42308.11,88769178.0,5.7721
2025-05-29,20.52,21.32,20.52,21.12,34727.35,72952880.0,4.7378
2025-05-30,21.07,21.11,19.91,20.18,52143.98,105768556.0,7.114
2025-06-03,20.35,21.78,19.52,21.1,69650.98,145144195.0,9.5025
2025-06-04,20.55,23.75,20.55,21.45,111932.9,246334062.0,15.271
2025-06-05,21.66,22.75,20.6,21.9,104181.78,228320506.0,14.2135
2025-06-06,21.9,23.17,21.8,21.94,61506.23,137395933.0,8.3913
2025-06-09,22.02,23.63,21.9,23.38,87752.99,202733529.0,11.9721
2025-06-10,23.29,23.29,21.18,21.37,122706.7,270091387.0,16.7409
2025-06-11,21.35,22.0,20.68,21.47,59880.29,128927335.0,8.1695
2025-06-12,21.1,21.86,20.85,20.92,41404.12,88326532.0,5.6488
2025-06-13,20.96,21.07,19.5,19.72,62235.31,124723179.0,8.4908
2025-06-16,19.72,20.44,19.52,19.65,43374.04,86280789.0,5.9175
2025-06-17,19.52,19.9,18.5,18.99,42036.18,80015264.0,5.735
2025-06-18,18.72,19.7,18.72,19.38,38316.75,73484178.0,5.2276
2025-06-19,19.38,20.15,18.77,18.77,42347.42,81576428.0,5.7775
2025-06-20,18.95,19.38,18.61,18.79,31847.25,59970856.0,4.3449
2025-06-23,18.71,19.2,18.02,18.78,43416.35,81488938.0,5.9233
