trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.57,4.57,4.5,4.5,11893.0,5396044.0,0.5761
2025-02-14,4.5,4.6,4.46,4.6,21489.0,9685240.0,1.041
2025-02-17,4.55,4.64,4.49,4.58,25837.5,11739254.0,1.2517
2025-02-18,4.57,4.64,4.5,4.51,31855.0,14570993.0,1.5432
2025-02-19,4.5,4.52,4.47,4.5,21356.0,9605467.0,1.0346
2025-02-20,4.5,4.52,4.47,4.48,18762.0,8427600.0,0.9089
2025-02-21,4.5,4.54,4.48,4.52,27314.0,12299541.0,1.3232
2025-02-24,4.5,4.5,4.45,4.47,24121.0,10791780.0,1.1685
2025-02-25,4.47,4.48,4.43,4.45,19245.0,8577262.0,0.9323
2025-02-26,4.45,4.48,4.45,4.48,18648.0,8340016.0,0.9034
2025-02-27,4.48,4.6,4.45,4.51,41868.0,18877866.0,2.0282
2025-02-28,4.5,4.5,4.41,4.44,22859.0,10175686.0,1.1074
2025-03-03,4.46,4.46,4.41,4.43,12667.0,5620706.0,0.6136
2025-03-04,4.43,4.46,4.4,4.45,10781.0,4769547.0,0.5223
2025-03-05,4.45,4.46,4.41,4.44,14171.74,6277270.0,0.6865
2025-03-06,4.45,4.52,4.44,4.51,22835.0,10220829.0,1.1062
2025-03-07,4.5,4.5,4.42,4.48,17264.0,7704312.0,0.8363
2025-03-10,4.46,4.48,4.43,4.47,12003.0,5352769.0,0.5815
2025-03-11,4.43,4.48,4.41,4.48,11646.59,5183802.0,0.5642
2025-03-12,4.48,4.6,4.47,4.54,34552.01,15684282.0,1.6738
2025-03-13,4.52,4.6,4.51,4.6,40782.0,18627678.0,1.9756
2025-03-14,4.6,4.61,4.57,4.61,21606.55,9927161.0,1.0467
2025-03-17,4.61,4.83,4.59,4.75,53210.0,25119515.0,2.5777
2025-03-18,4.73,4.95,4.71,4.86,51822.79,24991970.0,2.5105
2025-03-19,4.83,4.91,4.73,4.78,34967.0,16826441.0,1.6939
2025-03-20,4.78,4.81,4.72,4.75,28839.0,13716529.0,1.3971
2025-03-21,4.73,4.8,4.65,4.71,36250.49,17109028.0,1.7561
2025-03-24,4.68,4.71,4.59,4.64,35497.0,16427262.999999998,1.7196
2025-03-25,4.64,4.67,4.62,4.64,19138.0,8893916.0,0.9271
2025-03-26,4.68,4.8,4.65,4.78,32016.31,15126347.0,1.551
2025-03-27,4.77,4.79,4.69,4.72,20948.0,9904895.0,1.0148
2025-03-28,4.72,4.72,4.59,4.61,22327.0,10365523.0,1.0816
2025-03-31,4.61,4.63,4.52,4.58,22969.01,10502571.0,1.1127
2025-04-01,4.6,4.68,4.6,4.66,17491.0,8119684.0,0.8473
2025-04-02,4.68,4.69,4.63,4.65,14363.0,6689265.0,0.6958
2025-04-03,4.6,4.66,4.56,4.6,15304.0,7051606.0,0.7414
2025-04-07,4.39,4.41,4.37,4.37,21339.0,9333774.0,1.0337
2025-04-08,4.15,4.19,4.15,4.15,37198.0,15440745.0,1.802
2025-04-09,3.95,4.12,3.94,4.06,63979.0,25514231.0,3.0994
2025-04-10,4.15,4.26,4.13,4.24,35516.0,14951747.0,1.7247
2025-04-11,4.18,4.28,4.18,4.22,22490.55,9536743.0,1.0922
2025-04-14,4.23,4.35,4.23,4.32,24548.0,10581397.0,1.1921
2025-04-15,4.3,4.49,4.29,4.46,32123.0,14054015.0,1.5599
2025-04-16,4.48,4.5,4.36,4.46,37836.0,16819514.0,1.8374
2025-04-17,4.43,4.54,4.41,4.43,27611.0,12358902.0,1.3408
2025-04-18,4.42,4.44,4.27,4.35,33988.0,14761398.0,1.6505
2025-04-21,4.34,4.41,4.3,4.4,18902.5,8280472.0,0.9179
2025-04-22,4.38,4.56,4.38,4.54,34940.0,15720297.0,1.6967
2025-04-23,4.54,4.64,4.51,4.54,33172.0,15180121.0,1.6109
2025-04-24,4.56,4.77,4.53,4.7,78333.0,36903920.0,3.804
2025-04-25,4.67,4.85,4.65,4.78,58449.18,27939196.0,2.8384
2025-04-28,4.79,4.83,4.64,4.73,53510.0,25219367.0,2.5985
2025-04-29,4.55,4.72,4.55,4.68,72677.59,33487809.0,3.5293
2025-04-30,4.66,4.7,4.6,4.61,45642.59,21190420.0,2.2165
2025-05-06,4.64,4.66,4.59,4.61,37222.0,17194864.0,1.8076
2025-05-07,4.63,4.67,4.6,4.62,32368.0,14987200.0,1.5718
2025-05-08,4.62,4.74,4.59,4.68,33549.0,15640752.0,1.6292
2025-05-09,4.69,4.82,4.68,4.75,48780.01,23251931.0,2.3688
2025-05-12,4.77,4.79,4.71,4.76,31073.0,14734505.0,1.509
2025-05-13,4.8,4.84,4.69,4.71,36855.0,17508261.0,1.7897
2025-05-14,4.75,4.77,4.66,4.75,27192.0,12870572.0,1.3205
2025-05-15,4.74,4.85,4.74,4.77,28644.0,13741083.0,1.391
2025-05-16,4.78,4.8,4.73,4.8,22478.0,10724153.0,1.0916
2025-05-19,4.89,5.04,4.89,5.03,89691.69,45016513.0,4.3556
2025-05-20,4.98,5.2,4.97,5.08,80780.97,41123379.0,3.9228
2025-05-21,5.07,5.23,5.0,5.08,66160.97,33686820.0,3.2129
2025-05-22,5.1,5.22,5.03,5.03,49532.0,25337087.0,2.4053
2025-05-23,5.04,5.05,4.95,4.99,49698.0,24806427.0,2.4134
2025-05-26,5.0,5.02,4.94,4.99,19100.55,9507509.0,0.9276
2025-05-27,5.0,5.1,4.95,5.04,26012.0,13033393.0,1.2632
2025-05-28,5.02,5.05,4.96,4.98,24098.0,12009670.0,1.1702
2025-05-29,4.98,5.01,4.96,5.0,14669.0,7319267.0,0.7123
2025-05-30,4.99,5.09,4.96,5.09,27813.0,13951914.0,1.3506
2025-06-03,5.16,5.32,5.11,5.27,74320.0,38772042.0,3.6091
2025-06-04,5.29,5.4,5.25,5.29,73439.0,39065918.0,3.5663
2025-06-05,5.29,5.39,5.25,5.33,52921.01,28129696.0,2.5699
2025-06-06,5.33,5.54,5.3,5.53,97133.98,52986247.0,4.717
2025-06-09,5.6,5.69,5.48,5.66,102437.53,57412243.0,4.9745
2025-06-10,5.66,5.69,5.5,5.64,87831.46,49234753.0,4.2652
2025-06-11,5.62,5.77,5.6,5.69,66246.49,37681796.0,3.217
2025-06-12,5.73,5.74,5.61,5.71,62935.42,35746530.0,3.0562
2025-06-13,5.73,5.86,5.68,5.79,111487.0,64377560.0,5.414
2025-06-16,5.76,5.96,5.59,5.91,87820.79,50868157.0,4.2647
2025-06-17,5.92,6.21,5.89,6.2,148867.8,91236545.0,7.2292
2025-06-18,6.2,6.33,6.01,6.04,123864.02,76304615.0,6.015
2025-06-19,6.0,6.12,5.83,5.93,114020.94,67941024.0,5.537
2025-06-20,5.9,5.99,5.86,5.92,78208.01,46339785.0,3.7979
2025-06-23,5.9,6.13,5.73,6.13,96542.01,57917838.0,4.6882
2025-06-24,6.14,6.18,6.05,6.1,87648.0,53526589.0,4.2563
2025-06-25,6.08,6.35,6.06,6.16,136842.01,85097861.0,6.6452
2025-06-26,6.14,6.23,6.11,6.18,93767.0,57773311.0,4.5535
2025-06-27,6.17,6.35,6.15,6.35,124705.01,77902470.0,6.0559
2025-06-30,6.35,6.37,6.2,6.28,107883.02,67802100.0,5.239
2025-07-01,6.28,6.5,6.24,6.5,105073.0,66856901.0,5.1025
2025-07-02,6.51,6.66,6.44,6.56,130843.0,85623415.0,6.3539
2025-07-03,6.6,6.61,6.23,6.23,189539.03,119854186.0,9.2043
2025-07-04,6.15,6.24,5.98,6.24,145251.4,88321095.0,7.0536
2025-07-07,6.18,6.3,6.1,6.29,73713.0,45857837.0,3.5796
2025-07-08,6.28,6.57,6.21,6.51,145340.55,92714869.0,7.0579
2025-07-09,6.45,6.49,6.26,6.28,118954.0,75627378.0,5.7766
