trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,28.258565353281753,30.82005431162576,27.25177691243531,27.33396372393298,31904.65,135865149.0,22.2904
2025-02-14,26.710713736742328,28.025702720705027,26.37511758979351,26.61482912332838,23932.51,95056439.0,16.7206
2025-02-17,26.436757698416766,27.388754931598093,26.162801660091205,26.96412307219347,16279.38,63166101.0,11.3737
2025-02-18,27.395603832556233,28.751686222267764,26.717562637700464,26.77920274632372,25697.17,104920751.0,17.9535
2025-02-19,26.162801660091205,27.6353153660911,26.039521442844702,27.47094174309576,18384.64,72610589.0,12.8445
2025-02-20,27.395603832556233,27.936667008249216,26.76550494440744,27.806537890044577,17272.85,69109012.0,12.0678
2025-02-21,27.806537890044577,29.196864784546808,27.361359327765538,28.648952707895678,22554.37,93679287.0,15.7577
2025-02-24,28.559916995439874,28.909210944304967,27.40245273351437,27.792840088128298,15207.53,62296654.0,10.6248
2025-02-25,27.320265922016702,28.06679612645386,26.83399395398883,27.313417021058566,11462.17,45989511.0,8.0081
2025-02-26,27.977760413998052,30.340631244556025,27.724351078546906,28.683197212686377,27754.19,116433143.0,19.3906
2025-02-27,28.73798842035149,36.285477276220725,28.73798842035149,35.977276733104475,68943.53,329696110.0,48.1678
2025-02-28,33.90205974278834,40.17565302044371,33.47057898242557,34.655438848183636,68545.87,367469827.0,47.89
2025-03-03,36.299175078137004,45.05207050263873,36.299175078137004,45.05207050263873,48232.59,295755199.0,33.698
2025-03-04,47.30535891786647,58.215658144181994,42.81247988932725,56.147290054824,97129.62,681778838.0,67.8602
2025-03-05,49.99697699441512,55.45555105805195,48.63404570374546,50.43530665573602,70179.96,525564887.0,49.0316
2025-03-06,50.68186709022903,53.818663729056716,48.76417482195009,51.09280114771737,60352.84,453362672.0,42.1659
2025-03-07,47.942306706973405,48.62719680278731,43.6617436081365,44.26444689245273,58487.21,394183208.0,40.8624
2025-03-10,43.559010093764414,46.88072705846186,43.148076036276066,44.36718040682482,34712.15,228264658.0,24.2518
2025-03-11,43.148076036276066,43.148076036276066,40.429062355894864,43.113831531485374,37930.4,232235851.0,26.5003
2025-03-12,44.36718040682482,44.36718040682482,42.01115847722498,42.35360352513194,31723.19,199832857.0,22.1636
2025-03-13,42.05225188297381,44.456216119280626,42.00430957626684,42.634408464415635,34682.57,219595051.0,24.2312
2025-03-14,41.44269969769944,43.12068043244351,40.06607060511349,42.46318594046216,29197.55,177880651.0,20.399
2025-03-17,42.641257365373775,44.44936721832249,42.50427934621099,43.079587026694675,25642.71,162292382.0,17.9154
2025-03-18,43.3809386688528,46.74374903929907,43.3809386688528,44.88769687964339,43714.15,288921159.0,30.5411
