trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,6.14,6.19,6.03,6.14,58128.12,35553555.0,
2024-09-19,6.17,6.33,6.13,6.3,95465.8,59882554.0,
2024-09-20,6.3,6.38,6.29,6.34,85085.0,53891763.0,
2024-09-23,6.32,6.39,6.28,6.38,57789.8,36748163.0,
2024-09-24,6.4,6.8,6.37,6.74,261917.1,173577178.0,
2024-09-25,6.77,7.04,6.73,6.83,275292.61,189272389.0,
2024-09-26,6.74,6.95,6.72,6.94,190757.0,130800346.0,
2024-09-27,7.0,7.35,6.93,7.23,316460.67,224992198.0,
2024-09-30,7.45,7.92,7.34,7.92,653405.02,501542449.0,
2024-10-08,8.71,8.71,7.93,8.48,856352.97,713106575.0,
2024-10-09,8.18,8.18,7.63,7.63,468017.27,369775797.0,
2024-10-10,7.58,7.86,7.34,7.44,275898.85,208823829.0,
2024-10-11,7.41,7.72,7.33,7.53,304571.55,229377030.0,
2024-10-14,7.64,7.72,7.42,7.72,312247.21,237022835.0,
2024-10-15,7.61,7.9,7.52,7.71,335622.06,259755387.0,
2024-10-16,7.6,7.71,7.47,7.55,206168.28,156551473.0,
2024-10-17,7.57,7.74,7.56,7.57,220193.48,167832318.0,
2024-10-18,7.51,7.79,7.44,7.7,307924.69,234856491.0,
2024-10-21,7.71,7.79,7.58,7.65,352233.55,269657738.0,
2024-10-22,7.67,8.27,7.65,8.02,582002.05,462215069.0,
2024-10-23,8.3,8.3,7.89,7.92,429543.25,346468729.0,
2024-10-24,7.74,7.85,7.63,7.7,268575.0,206969449.0,
2024-10-25,7.69,7.84,7.68,7.75,206171.83,159893012.0,
2024-10-28,7.7,8.01,7.7,7.98,266431.14,210834478.0,
2024-10-29,8.0,8.12,7.9,7.99,341648.62,273313109.0,
2024-10-30,7.99,8.12,7.75,7.89,290491.39,230317426.0,
2024-10-31,7.9,8.09,7.76,7.98,382379.14,302249746.0,
2024-11-01,7.96,7.97,7.4,7.42,376246.0,285247059.0,
2024-11-04,7.42,7.7,7.4,7.55,198137.23,149119541.0,
2024-11-05,7.53,7.84,7.51,7.83,312439.59,242352331.0,
2024-11-06,7.82,7.96,7.76,7.82,301512.8,236880723.0,
2024-11-07,7.77,8.11,7.73,8.05,440435.6,349041061.0,
2024-11-08,8.15,8.22,7.93,7.98,407611.12,329479938.0,
2024-11-11,7.93,8.32,7.88,8.3,492520.79,402754379.0,
2024-11-12,8.31,8.39,8.0,8.09,377337.48,309860685.0,
2024-11-13,7.99,8.16,7.86,8.06,230616.2,184841628.0,
2024-11-14,8.04,8.87,8.0,8.54,1596921.38,1373602452.0,
2024-11-15,9.27,9.39,8.96,9.39,747338.75,695010397.0,
2024-11-18,9.99,10.33,9.68,10.33,2898938.82,2954262279.0,
2024-11-19,9.3,9.3,9.3,9.3,225699.0,209900070.0,
2024-11-20,8.99,10.16,8.6,9.47,2211772.89,2061901185.0,
2024-11-21,9.4,9.97,8.96,9.12,1888592.35,1793354347.0,
2024-11-22,8.81,9.22,8.38,8.48,1429404.16,1264420717.0,
2024-11-25,8.88,9.05,8.48,8.71,1144356.16,1003695429.0,
2024-11-26,8.7,8.71,8.1,8.12,900081.54,746500200.0,
2024-11-27,8.02,8.93,7.75,8.93,1297137.56,1098202442.0,
2024-11-28,9.05,9.36,8.68,8.71,1263347.55,1133699007.0,
2024-11-29,8.8,9.26,8.71,9.12,1308880.88,1181177949.0,
2024-12-02,9.0,9.2,8.93,9.15,880245.92,799479715.0,
2024-12-03,9.1,10.02,8.83,9.58,1449679.55,1367540974.0,
