trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,37.005245579567784,37.26458153241651,34.770966601178785,34.82083889980353,112202.17,397736790.0,
2025-10-10,34.51163064833006,35.39935756385069,34.4218605108055,34.57147740667976,72331.02,252679432.0,
2025-10-13,33.18,34.04,32.62,33.5,84395.97,281704552.0,
2025-10-14,33.9,34.06,31.47,31.66,77308.11,251187079.0,
2025-10-15,31.66,33.05,31.62,33.05,47950.68,154853515.0,
2025-10-16,32.83,32.86,31.62,31.8,45680.95,146977005.0,
2025-10-17,31.81,32.07,30.97,31.04,42979.86,135422838.0,
2025-10-20,31.31,31.93,31.09,31.54,32946.47,103766284.0,
2025-10-21,32.1,33.15,31.88,32.83,56284.67,183484056.0,
2025-10-22,32.43,33.1,32.2,32.83,30896.53,100957417.0,
2025-10-23,32.8,32.87,32.08,32.43,22800.29,73759173.0,
2025-10-24,32.78,33.38,32.47,33.29,29564.41,97758565.0,
2025-10-27,33.88,34.1,33.3,33.53,41165.83,138537246.0,
2025-10-28,33.57,33.64,33.0,33.4,27268.09,90815147.0,
2025-10-29,33.33,33.9,33.22,33.82,23154.65,77699827.0,
2025-10-30,33.69,34.19,33.33,33.78,31456.98,106480534.0,
2025-10-31,33.58,34.07,33.05,33.42,31718.7,106412331.0,
2025-11-03,33.6,33.6,32.6,32.98,35864.38,118200528.0,
2025-11-04,32.94,32.94,31.9,32.17,28988.86,93693140.0,
2025-11-05,31.89,32.69,31.55,32.33,27871.58,89784143.0,
2025-11-06,32.56,33.33,32.53,32.8,24667.05,81103068.0,
2025-11-07,32.78,32.78,31.7,31.9,35712.43,114407370.0,
2025-11-10,32.18,32.55,31.9,32.05,30674.36,98830640.0,
2025-11-11,32.33,32.36,31.44,31.7,22603.64,71931929.0,
2025-11-12,31.62,31.97,31.25,31.35,23914.44,75381809.0,
2025-11-13,31.31,31.85,31.08,31.69,21035.52,66320174.0,
2025-11-14,31.69,32.57,31.5,31.9,27939.44,89372538.0,
2025-11-17,31.71,32.29,31.43,32.1,29961.95,95892867.0,
2025-11-18,32.4,32.53,31.7,32.3,22462.12,72210760.0,
2025-11-19,32.18,32.39,31.7,31.92,26270.69,84148160.0,
2025-11-20,31.76,32.1,31.04,31.21,21973.55,69012723.0,
2025-11-21,31.21,31.72,30.71,31.03,34106.3,106204697.0,
2025-11-24,30.81,32.0,30.81,31.61,27198.38,85404328.0,
2025-11-25,31.52,32.14,31.26,31.31,23334.17,73751425.0,
2025-11-26,31.31,31.77,31.08,31.58,21762.6,68654609.0,
2025-11-27,31.87,32.69,31.87,32.6,36441.17,118186176.0,
2025-11-28,32.4,35.81,32.35,34.99,95744.34,327167082.0,
2025-12-01,34.84,35.82,34.72,35.6,99507.11,351275412.0,
2025-12-02,35.5,36.31,34.54,34.87,45993.45,160937398.0,
2025-12-03,34.88,35.5,34.3,34.56,34492.3,119747780.0,
2025-12-04,34.74,35.6,33.75,34.13,46716.77,160765210.0,
2025-12-05,34.13,34.38,33.5,34.38,36913.4,125463057.0,
2025-12-08,34.38,35.8,33.96,35.3,69946.04,244075967.0,
2025-12-09,35.2,35.53,34.48,34.93,45695.72,159487462.0,
2025-12-10,34.61,35.58,34.15,34.34,64651.51,224729001.0,
2025-12-11,34.48,34.77,33.75,33.99,65426.5,223200003.0,
2025-12-12,33.61,34.2,33.4,34.2,67525.57,228045637.0,
2025-12-15,33.76,33.82,32.0,32.0,74552.79,243208730.0,
2025-12-16,32.35,32.39,31.66,31.8,41723.17,133458212.99999999,
2025-12-17,31.99,33.17,31.93,33.05,34723.23,113504355.0,
2025-12-18,32.98,33.3,32.52,32.61,22234.95,72984437.0,
2025-12-19,32.8,33.2,32.67,32.74,22890.46,75302748.0,
2025-12-22,32.68,33.46,32.68,33.16,28720.9,95239154.0,
2025-12-23,33.16,33.75,32.91,33.52,28859.44,96569999.0,
