trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,8.3,8.55,8.28,8.52,95504.8,80365927.0,
2024-09-18,8.33,8.39,8.23,8.31,58944.79,48980082.0,
2024-09-19,8.42,9.02,8.36,8.69,192648.63,167700830.0,
2024-09-20,8.66,8.86,8.58,8.7,108110.01,94044820.0,
2024-09-23,8.55,8.62,8.44,8.49,82378.0,70196551.0,
2024-09-24,8.55,8.71,8.51,8.67,98720.0,85039817.0,
2024-09-25,9.18,9.54,9.02,9.3,379570.34,355974394.0,
2024-09-26,9.05,9.27,9.0,9.23,264553.32,240851720.0,
2024-09-27,9.33,9.69,9.15,9.46,275632.44,258414881.0,
2024-09-30,9.78,10.38,9.43,10.23,352576.88,349113170.0,
2024-10-08,11.23,11.24,9.99,10.49,378849.19,400304800.0,
2024-10-09,10.2,10.2,9.44,9.44,199433.5,195238996.0,
2024-10-10,9.44,9.78,9.38,9.56,124069.0,118931745.0,
2024-10-11,9.56,9.65,9.21,9.27,89333.22,84408808.0,
2024-10-14,9.3,9.5,9.29,9.48,87071.23,81888196.0,
2024-10-15,9.4,9.8,9.36,9.41,110207.44,104943259.0,
2024-10-16,9.33,9.65,9.27,9.59,101494.95,96679755.0,
2024-10-17,9.66,9.69,9.38,9.39,90528.0,86017332.0,
2024-10-18,9.39,9.65,9.27,9.57,120892.17,113964371.0,
2024-10-21,9.62,9.89,9.45,9.88,204381.01,197833221.0,
2024-10-22,9.9,10.25,9.86,10.14,219441.86,221228781.0,
2024-10-23,10.2,10.85,10.16,10.46,281861.99,298986776.0,
2024-10-24,10.36,10.77,10.26,10.4,168266.1,176265600.0,
2024-10-25,10.4,11.18,10.38,10.93,260678.36,281778475.0,
2024-10-28,11.15,11.39,10.8,11.02,249094.67,274763813.0,
2024-10-29,11.07,11.1,10.54,10.56,211838.03,226366401.0,
2024-10-30,10.45,10.67,10.41,10.62,118332.37,124959245.0,
2024-10-31,10.7,10.78,10.53,10.58,114114.0,121361097.0,
2024-11-01,10.57,10.57,10.12,10.14,115558.58,118426822.0,
2024-11-04,10.09,10.3,10.02,10.3,92325.69,93951509.0,
2024-11-05,10.26,10.65,10.24,10.53,169592.39,177869727.0,
2024-11-06,10.54,10.62,10.4,10.47,132697.86,139377310.0,
2024-11-07,10.45,10.91,10.35,10.91,211118.28,226211752.0,
2024-11-08,10.95,10.99,10.52,10.65,194768.53,208019193.0,
2024-11-11,10.65,10.88,10.53,10.79,154439.09,164879083.0,
2024-11-12,10.79,11.79,10.72,11.3,410123.84,460843494.0,
2024-11-13,11.13,11.34,10.85,11.03,215683.1,238212034.0,
2024-11-14,11.03,11.08,10.58,10.62,119936.38,129552367.0,
2024-11-15,10.6,10.75,10.3,10.3,105690.84,111505543.0,
2024-11-18,10.33,10.56,10.09,10.18,88336.32,90829117.0,
2024-11-19,10.15,10.39,10.11,10.39,68553.91,70353770.0,
2024-11-20,10.38,10.52,10.31,10.42,75676.0,78682579.0,
2024-11-21,10.41,10.53,10.37,10.48,66956.07,70031348.0,
2024-11-22,10.5,11.19,10.43,10.85,370948.17,403212017.0,
2024-11-25,10.69,10.69,10.2,10.5,242427.91,253111225.0,
2024-11-26,10.51,10.97,10.29,10.62,238517.73,252400879.0,
2024-11-27,10.33,10.49,9.99,10.48,185643.51,189920858.0,
2024-11-28,10.43,11.09,10.41,10.94,307938.99,333564758.0,
2024-11-29,10.8,10.82,10.52,10.72,218307.57,233005796.0,
2024-12-02,10.73,11.19,10.7,11.02,230019.29,251708048.0,
2024-12-03,11.02,11.6,10.89,11.49,353986.8,399765710.0,
2024-12-04,11.3,11.32,10.89,10.95,238573.76,264841584.0,
