trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.039758568657035,33.039758568657035,31.96409139900841,32.5068592369045,28194.03,92555149.0,1.7577
2025-02-14,32.40817417546886,33.05949558094417,32.181198534166846,32.49699073076094,26951.19,89267353.0,1.6802
2025-02-17,32.49699073076094,34.63845656391464,32.29962060788963,33.8785815908601,61246.73,210152034.0,3.8182
2025-02-18,33.94766113386506,34.559508514766115,33.88845009700367,34.33253287346411,44461.5,154365381.0,2.7718
2025-02-19,34.07595171373141,37.105583099806,34.046346195300714,36.80952791549903,82150.13,298471665.0,5.1214
2025-02-20,37.0759775813753,38.32927786160811,37.0759775813753,37.450980814830785,88745.06,338396596.0,5.5326
2025-02-21,36.62202629877129,37.59900840698427,36.61215779262773,37.105583099806,56830.43,213812609.0,3.5429
2025-02-24,37.460849320974354,38.24046130631602,37.12532011209312,37.49045483940505,57724.43,220090490.0,3.5987
2025-02-25,36.63189480491485,38.349014873895236,36.63189480491485,37.72729898685061,46347.7,176957637.0,2.8894
2025-02-26,37.64835093770209,39.02994179780125,37.26347919810304,37.895063591291226,73423.01,284047021.0,4.5773
2025-02-27,39.07928432851908,39.33586548825178,37.460849320974354,38.24046130631602,81707.18,318338870.0,5.0938
2025-02-28,38.11217072644967,38.418094416900196,37.38190127182583,38.03322267730115,48337.41,186185522.0,3.0135
2025-03-03,38.00361715887045,38.20098728174176,37.03650355680104,37.362164259538694,53027.87,201491004.0,3.3059
2025-03-04,37.14505712438026,38.45756844147446,36.88847596464756,37.63848243155853,33740.82,129464660.0,2.1035
2025-03-05,37.64835093770209,38.01348566501402,37.470717827117916,37.76677301142488,29441.84,112516185.0,1.8355
2025-03-06,37.76677301142488,37.993748652726886,37.28321621039017,37.77664151756844,39978.92,152397990.0,2.4924
2025-03-07,37.78651002371201,38.62533304591507,37.450980814830785,37.954274628152625,43694.12,168541492.0,2.724
2025-03-10,37.96414313429619,38.58585902134081,37.42137529640009,38.25032981245958,58161.37,224904528.0,3.6259
2025-03-11,37.8753265790041,38.25032981245958,37.00689803837034,38.24046130631602,51170.0,195054951.0,3.19
2025-03-12,38.24046130631602,38.58585902134081,37.816115542142704,38.09243371416254,31220.97,120602275.0,1.9464
2025-03-13,38.07269670187541,38.07269670187541,37.401638284112956,37.944406122009056,28074.32,107421755.0,1.7502
2025-03-14,37.944406122009056,39.17796938995474,37.500323345548615,39.11875835309334,49834.85,194027859.0,3.1068
2025-03-17,38.891782711791336,39.72073722785083,38.14177624488036,38.63520155205863,58448.68,229527282.0,3.6438
2025-03-18,38.63520155205863,39.22731192067256,38.29967234317741,38.62533304591507,27390.53,107204744.0,1.7076
2025-03-19,38.52664798447942,38.783229144212115,38.1023022203061,38.447699935330895,39755.99,154854683.0,2.4785
2025-03-20,38.25032981245958,39.64178917870231,38.15164475102392,39.60231515412805,51103.22,202455862.0,3.1859
2025-03-21,39.4740245742617,39.67139469713301,37.74703599913775,38.27993533089028,48911.4,191042944.0,3.0492
