trade_date,open,high,low,close,vol,amount,turnover
2025-12-16,240.0,244.0,211.15,216.05,90764.46,2060811746.0,
2025-12-17,196.99,219.0,196.23,202.21,44727.52,920513446.0,
2025-12-18,197.97,202.02,179.68,179.8,42436.42,803216691.0,
2025-12-19,178.83,179.6,168.33,170.45,34968.31,603582178.0,
2025-12-22,170.0,175.67,167.68,168.44,22490.98,384174294.0,
2025-12-23,168.0,168.43,158.5,158.59,27611.26,445958881.0,
2025-12-24,156.69,162.88,155.88,159.24,17958.93,287175933.0,
2025-12-25,158.5,163.0,157.0,159.08,16194.22,259990962.0,
2025-12-26,158.0,160.0,155.91,155.94,15597.92,245192586.0,
2025-12-29,156.09,163.3,154.02,160.89,18878.38,301687710.0,
2025-12-30,159.1,160.41,155.46,155.52,14959.81,235507087.0,
2025-12-31,155.68,155.68,147.78,147.78,17987.47,269789334.0,
2026-01-05,148.99,154.5,148.51,152.27,19472.23,297028521.0,
2026-01-06,152.26,158.38,150.34,158.35,23944.19,368245088.0,
2026-01-07,159.58,170.75,157.52,165.5,33904.32,560869859.0,
2026-01-08,163.25,168.49,161.08,166.08,21042.54,346202132.0,
2026-01-09,165.1,165.1,161.04,162.01,18293.57,297905640.0,
2026-01-12,163.39,177.0,162.72,177.0,30916.66,522867275.0,
2026-01-13,177.0,177.0,160.89,161.0,27329.1,452250543.0,
2026-01-14,159.62,179.0,159.02,171.8,33876.04,577128519.0,
2026-01-15,169.0,169.0,162.14,165.16,19234.23,316480522.0,
2026-01-16,165.26,168.56,163.18,165.03,14523.31,240977484.0,
2026-01-19,166.11,166.11,161.51,162.03,9631.67,156871282.0,
2026-01-20,161.31,164.67,157.77,158.09,10986.11,176782872.0,
2026-01-21,156.0,163.18,156.0,161.86,11610.9,187368517.0,
2026-01-22,162.99,166.5,161.08,161.82,9832.7,159876502.0,
2026-01-23,162.08,165.0,160.8,163.02,10449.7,170036224.0,
2026-01-26,163.0,163.9,156.28,157.36,10624.91,169015182.0,
2026-01-27,156.0,161.88,152.8,160.15,9058.8,142937256.0,
2026-01-28,157.98,163.88,156.82,157.2,10476.59,167572645.0,
2026-01-29,156.16,156.16,150.53,150.75,12318.6,188323857.0,
2026-01-30,150.69,151.98,147.01,150.11,6865.05,102314960.0,
2026-02-02,149.08,151.62,148.01,148.79,6055.12,90865985.0,
2026-02-03,150.0,153.38,148.16,152.92,6500.36,98234578.0,
2026-02-04,151.86,152.27,148.51,149.78,4819.48,72348300.0,
2026-02-05,148.58,149.21,147.0,147.3,4801.33,71015127.0,
2026-02-06,146.01,146.99,144.5,145.14,4550.56,66311414.99999999,
2026-02-09,146.85,147.66,146.35,146.6,4310.87,63302837.0,
2026-02-10,147.5,150.0,146.98,147.24,4494.07,66723278.99999999,
2026-02-11,147.18,147.18,144.89,144.89,4155.15,60484557.0,
2026-02-12,144.89,145.9,144.6,145.09,3780.38,54889065.0,
2026-02-13,145.28,146.36,144.51,144.51,3207.85,46660153.0,
2026-02-24,144.51,145.98,144.2,144.6,4295.85,62210902.0,
2026-02-25,144.99,148.55,144.19,147.79,6327.57,92846740.0,
2026-02-26,147.02,151.85,147.02,151.3,8299.93,124543344.0,
2026-02-27,151.08,151.09,148.01,148.82,6409.58,95411714.0,
2026-03-02,146.0,147.95,144.75,147.09,5807.37,84603036.0,
2026-03-03,147.16,153.63,146.33,146.4,9693.28,145548921.0,
2026-03-04,145.0,146.7,140.04,140.56,8399.3,119705944.0,
2026-03-05,143.0,144.48,141.14,141.23,4664.17,66618465.0,
2026-03-06,141.23,143.5,140.0,142.63,3722.12,52983704.0,
2026-03-09,140.0,140.07,131.2,133.67,10083.0,135642547.0,
2026-03-10,135.0,138.25,135.0,138.14,7874.7,107593566.0,
2026-03-11,137.57,141.17,137.36,137.52,6259.24,87140553.0,
2026-03-12,136.66,137.55,134.12,135.45,4575.83,62035428.0,
2026-03-13,134.51,135.36,131.36,131.77,5441.01,72419634.0,
2026-03-16,131.77,131.8,128.0,131.7,5851.69,75914888.0,
2026-03-17,131.2,138.8,131.2,134.93,8956.08,121275543.0,
2026-03-18,135.43,136.95,132.5,136.95,5722.54,76987995.0,
2026-03-19,134.86,135.0,131.11,131.52,5276.66,69967409.0,
2026-03-20,131.7,144.24,131.7,136.53,14758.67,205581502.0,
2026-03-23,134.0,137.0,128.36,128.99,9932.4,130616760.0,
2026-03-24,131.9,137.6,129.49,136.08,9475.45,126919943.0,
2026-03-25,137.18,138.33,134.24,136.32,7079.04,96957285.0,
2026-03-26,135.3,137.64,132.58,133.17,4377.71,58883595.0,
2026-03-27,131.88,135.55,130.2,133.0,4378.81,58011253.0,
2026-03-30,130.1,132.8,128.4,131.78,4775.67,62159006.0,
2026-03-31,131.67,132.0,128.69,128.83,3649.73,47403521.0,
2026-04-01,131.74,132.58,130.33,131.18,4056.31,53241478.0,
2026-04-02,131.09,131.99,128.02,128.2,3942.62,50987336.0,
2026-04-03,128.8,134.59,128.56,129.81,9050.1,119372377.0,
2026-04-07,129.81,133.9,129.51,130.8,3923.66,51589683.0,
2026-04-08,133.04,136.48,132.89,136.37,7916.31,107221538.0,
