trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,5.41,5.46,5.32,5.41,145491.98,78140510.0,
2024-08-14,5.39,5.43,5.3,5.31,136035.21,72839169.0,
2024-08-15,5.3,5.4,5.24,5.38,148122.56,79172487.0,
2024-08-16,5.44,5.46,5.3,5.31,166428.15,89335406.0,
2024-08-19,5.34,5.57,5.32,5.46,324461.69,177765861.0,
2024-08-20,5.48,5.48,5.22,5.25,281522.14,149758545.0,
2024-08-21,5.23,5.34,5.23,5.31,170491.18,90353405.0,
2024-08-22,5.32,5.32,5.21,5.22,146530.76,76798468.0,
2024-08-23,5.19,5.25,5.15,5.22,122727.8,63864804.0,
2024-08-26,5.26,5.39,5.24,5.37,176503.43,94092592.0,
2024-08-27,5.31,5.34,5.22,5.25,171283.06,90109388.0,
2024-08-28,5.21,5.36,5.19,5.23,212813.15,111870510.0,
2024-08-29,5.18,5.32,5.1,5.31,172960.7,90758835.0,
2024-08-30,5.31,5.54,5.29,5.44,291490.4,158113426.0,
2024-09-02,5.42,5.42,5.24,5.24,265949.0,140902319.0,
2024-09-03,5.24,5.39,5.21,5.3,187466.0,99584072.0,
2024-09-04,5.25,5.32,5.21,5.23,188233.39,98848756.0,
2024-09-05,5.24,5.31,5.13,5.17,228370.6,118552342.0,
2024-09-06,5.17,5.19,5.11,5.11,131939.2,67750208.0,
2024-09-09,5.06,5.12,5.0,5.06,229089.01,115593777.0,
2024-09-10,5.08,5.11,5.0,5.09,159027.34,80344741.0,
2024-09-11,5.07,5.1,5.01,5.04,118586.16,59943643.0,
2024-09-12,5.1,5.17,5.1,5.12,218647.35,112217453.0,
2024-09-13,5.15,5.35,5.1,5.24,394076.8,206982513.0,
2024-09-18,5.25,5.26,5.02,5.16,316876.36,162225131.0,
2024-09-19,5.16,5.52,5.11,5.49,498863.22,267804191.0,
2024-09-20,5.44,5.53,5.38,5.49,348596.0,190147717.0,
2024-09-23,5.42,5.45,5.33,5.36,321566.64,172895345.0,
2024-09-24,5.4,5.61,5.38,5.6,470773.11,259840060.0,
2024-09-25,5.78,6.16,5.73,5.87,1054907.74,629567792.0,
2024-09-26,5.87,6.33,5.82,6.25,1012145.89,615635368.0,
2024-09-27,6.42,6.52,6.21,6.44,983772.06,624830982.0,
2024-09-30,6.7,7.07,6.57,7.03,983648.06,670717610.0,
2024-10-08,7.7,7.71,6.75,7.22,1255194.49,911633554.0,
2024-10-09,6.89,6.89,6.5,6.5,836534.25,555384768.0,
2024-10-10,6.45,6.63,6.1,6.39,896915.43,572303020.0,
