trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,58.9,59.31,56.87,57.99,185758.05,1071318241.0,
2024-10-15,57.98,57.98,55.57,55.6,130046.2,734449981.0,
2024-10-16,55.5,56.22,54.7,55.4,80982.62,450250467.0,
2024-10-17,55.41,56.48,54.39,54.43,91301.66,505360374.0,
2024-10-18,54.36,56.5,53.76,55.4,124775.76,691894093.0,
2024-10-21,55.42,56.58,54.2,56.1,105444.47,586309840.0,
2024-10-22,56.08,58.1,55.43,57.82,124359.89,712690404.0,
2024-10-23,57.82,58.23,57.11,57.35,68050.21,391574236.0,
2024-10-24,57.0,57.2,55.73,55.85,73759.89,414493609.0,
2024-10-25,55.45,56.7,55.27,56.06,58550.03,327818849.0,
2024-10-28,56.3,56.56,55.57,55.82,68398.18,381849458.0,
2024-10-29,55.71,55.71,52.7,53.0,177445.11,950113906.0,
2024-10-30,52.71,53.49,52.16,52.19,100399.0,528732182.0,
2024-10-31,52.19,52.39,51.13,51.65,87491.28,451754932.0,
2024-11-01,51.3,54.7,51.3,54.11,154214.49,826007732.0,
2024-11-04,54.1,55.1,53.41,54.43,108037.51,586674757.0,
2024-11-05,54.28,54.99,53.25,54.81,109528.73,594041685.0,
2024-11-06,54.9,56.05,54.62,55.36,124757.07,690395685.0,
2024-11-07,54.82,58.0,54.6,58.0,152887.19,871722726.0,
2024-11-08,58.49,58.79,56.78,57.11,109509.71,629901025.0,
2024-11-11,57.0,60.51,55.38,60.11,183651.36,1063634851.0,
2024-11-12,60.05,61.98,59.0,59.52,126768.88,766949465.0,
2024-11-13,58.95,59.8,58.35,59.02,74297.28,438204286.0,
2024-11-14,58.74,59.22,56.47,56.65,78691.94,453399925.0,
2024-11-15,56.3,56.97,54.02,54.02,109280.89,599219363.0,
2024-11-18,54.02,55.28,53.11,53.37,73456.3,397178932.0,
2024-11-19,53.64,55.46,53.4,55.32,79425.84,433750747.0,
2024-11-20,55.23,57.49,54.86,57.27,103040.14,582166211.0,
2024-11-21,57.13,57.37,56.25,56.65,48291.57,273937682.0,
2024-11-22,57.35,57.35,54.78,54.78,71991.59,399806667.0,
2024-11-25,54.6,57.01,54.02,54.53,74989.76,415410045.0,
2024-11-26,54.4,54.4,52.86,53.28,70638.75,378620902.0,
2024-11-27,53.1,54.18,53.03,53.6,51000.29,273436885.0,
2024-11-28,53.49,53.74,52.33,52.9,61569.6,326384376.0,
2024-11-29,52.99,53.61,52.08,53.06,65089.52,343907279.0,
2024-12-02,52.8,54.69,52.31,54.09,84881.14,456564674.0,
2024-12-03,54.09,54.09,52.45,52.78,85357.82,451296310.0,
2024-12-04,52.8,53.68,52.44,53.64,69389.9,368375360.0,
2024-12-05,53.05,54.14,52.58,53.59,101973.8,545261751.0,
2024-12-06,53.5,55.38,52.88,54.81,105079.83,566859227.0,
2024-12-09,54.82,58.65,54.81,57.19,262115.02,1502580333.0,
2024-12-10,58.88,59.63,57.6,58.9,184868.69,1087600085.0,
2024-12-11,58.89,61.35,57.0,57.2,181409.15,1067659896.0,
2024-12-12,57.0,57.33,56.01,56.38,92495.29,521553165.0,
2024-12-13,56.18,56.7,54.68,54.98,81453.05,453818658.0,
2024-12-16,55.15,55.41,53.31,53.44,81500.13,438777848.0,
2024-12-17,53.32,54.17,53.02,53.55,75716.61,406470750.0,
2024-12-18,53.75,54.08,52.89,52.99,92217.37,490887264.0,
2024-12-19,52.45,53.31,52.11,53.0,69958.02,369911442.0,
2024-12-20,52.94,53.49,52.54,53.12,62913.97,334404178.0,
2024-12-23,53.12,53.96,52.24,52.31,96218.26,510317606.0,
2024-12-24,52.35,52.7,51.86,52.51,72831.54,380933395.0,
2024-12-25,52.3,52.8,52.0,52.41,61755.81,323707968.0,
2024-12-26,52.52,54.21,52.05,54.2,108827.22,581858044.0,
2024-12-27,54.0,54.18,52.72,52.99,106830.96,568505181.0,
2024-12-30,52.72,54.1,52.71,53.4,70368.59,376678850.0,
2024-12-31,53.4,53.74,52.52,52.77,62423.99,331987211.0,
2025-01-02,52.55,53.25,51.05,51.57,87021.07,454946693.0,
2025-01-03,51.59,51.72,50.03,50.06,72519.57,369366932.0,
2025-01-06,50.04,50.55,49.82,50.33,48952.47,245536441.0,
2025-01-07,50.33,50.68,49.89,50.68,41026.14,206309945.0,
2025-01-08,50.49,51.11,49.7,50.55,60498.91,304863747.0,
2025-01-09,50.18,52.39,50.16,51.84,80015.29,411437700.0,
2025-01-10,51.75,54.09,51.49,52.69,133092.86,708788092.0,
2025-01-13,52.02,53.07,51.71,52.0,59474.28,311355231.0,
2025-01-14,51.95,54.98,51.16,54.56,128373.83,689308675.0,
2025-01-15,54.46,55.25,53.63,54.23,93905.09,512096592.0,
2025-01-16,59.65,59.65,59.11,59.65,236581.61,1410929560.0,
2025-01-17,59.65,63.28,59.0,62.55,417650.37,2555455864.0,
2025-01-20,63.03,65.88,61.4,61.91,280791.14,1770312807.0,
2025-01-21,62.68,65.66,61.25,65.0,273870.0,1742990484.0,
2025-01-22,65.88,66.0,63.0,63.53,162829.36,1037876313.0,
2025-01-23,63.99,64.29,61.7,62.19,168080.56,1055594918.0,
2025-01-24,62.48,63.89,61.2,63.42,146576.57,920609506.0,
2025-01-27,62.52,63.48,62.09,62.09,89276.48,561259758.0,
2025-02-05,63.58,64.95,62.14,63.38,148481.0,947199067.0,
2025-02-06,63.03,68.82,62.82,67.14,243459.6,1614460783.0,
2025-02-07,66.48,68.5,65.57,66.13,171937.72,1155012684.0,
2025-02-10,65.8,66.13,63.98,65.15,115030.39,746995491.0,
2025-02-11,64.19,66.3,64.15,66.07,98525.56,646257736.0,
2025-02-12,64.96,66.71,64.51,65.7,92945.83,610012863.0,
2025-02-13,65.68,65.89,62.84,62.95,141665.88,907419133.0,
2025-02-14,63.0,69.25,63.0,69.25,228585.54,1542347078.0,
2025-02-17,71.98,72.1,68.95,70.55,317680.18,2244224062.0,
2025-02-18,69.8,75.49,69.3,71.74,282045.76,2051258166.0,
2025-02-19,71.74,78.91,70.99,78.91,324784.96,2478091035.0,
2025-02-20,79.27,86.8,78.18,82.32,323466.62,2683915069.0,
2025-02-21,81.43,85.72,80.45,84.6,237112.45,1969280418.0,
2025-02-24,82.5,85.06,80.66,82.01,222425.09,1838224351.0,
2025-02-25,78.5,82.7,78.1,80.71,156510.55,1264752266.0,
2025-02-26,82.5,87.22,82.5,83.44,306537.72,2607400289.0,
2025-02-27,82.3,83.98,80.0,82.7,198539.71,1625145674.0,
2025-02-28,81.05,81.5,77.15,79.4,213529.52,1688834671.0,
2025-03-03,79.5,82.89,77.01,80.0,163766.21,1327241736.0,
2025-03-04,79.72,82.0,79.35,80.25,166955.74,1345930491.0,
2025-03-05,83.3,87.17,83.3,84.85,206969.24,1763282092.0,
2025-03-06,85.73,88.8,83.89,86.68,173221.23,1491732233.0,
2025-03-07,86.75,95.35,86.06,95.0,203522.07,1857655940.0,
2025-03-10,96.04,99.47,90.6,94.65,170014.65,1604078967.0,
2025-03-11,91.1,94.25,88.22,93.77,218762.87,1981851866.0,
2025-03-12,92.0,92.0,88.5,88.78,179556.04,1604663506.0,
2025-03-13,87.5,88.88,84.72,84.78,201016.08,1733501949.0,
2025-03-14,83.11,88.5,83.11,87.71,258156.32,2224954626.0,
2025-03-17,85.9,87.75,84.66,87.08,137180.24,1186731705.0,
2025-03-18,87.63,88.4,85.2,87.08,109065.4,946060255.0,
2025-03-19,86.68,88.75,85.82,87.21,117813.42,1030063900.0,
2025-03-20,86.97,87.5,83.5,86.25,139720.2,1194127279.0,
2025-03-21,85.0,85.5,82.9,83.3,179568.24,1505262044.0,
2025-03-24,84.04,87.0,83.3,86.28,153634.08,1319428757.0,
2025-03-25,84.19,86.6,82.22,82.6,128092.16,1067943541.0,
2025-03-26,82.46,83.98,82.15,82.9,79918.83,662118795.0,
2025-03-27,82.15,83.81,81.8,82.4,53078.0,439380972.0,
2025-03-28,82.52,82.98,81.13,81.33,79426.21,649332341.0,
2025-03-31,80.25,81.63,78.55,79.54,152042.88,1208367738.0,
2025-04-01,80.66,80.9,78.87,79.9,90889.28,726187774.0,
2025-04-02,79.69,81.0,79.57,79.88,57813.8,463487734.0,
2025-04-03,78.01,79.9,77.25,78.7,63682.63,502176492.0,
2025-04-07,70.83,72.83,70.83,70.83,112601.25,798108742.0,
2025-04-08,72.97,72.97,67.47,70.88,214706.22,1480310956.0,
2025-04-09,69.5,72.0,68.0,71.36,196037.81,1377715876.0,
2025-04-10,75.0,76.4,73.38,74.2,165132.05,1235613474.0,
2025-04-11,74.08,77.48,73.35,75.6,105604.76,800013974.0,
2025-04-14,76.26,76.96,72.98,73.03,127090.65,952293611.0,
2025-04-15,74.0,74.0,68.91,70.14,215957.85,1515903348.0,
2025-04-16,69.62,69.98,67.09,68.35,157267.53,1068029933.0,
2025-04-17,67.83,69.11,67.0,68.5,84121.79,574635208.0,
2025-04-18,68.12,69.46,67.86,68.72,52419.0,359987217.0,
2025-04-21,68.5,73.1,67.86,72.2,115850.89,824153587.0,
2025-04-22,72.2,72.2,69.68,70.33,103164.86,729706612.0,
2025-04-23,71.95,75.18,71.68,74.36,193035.32,1419980182.0,
