trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.88,4.06,3.82,4.04,243622.67,96392144.0,
2025-10-10,4.09,4.36,4.05,4.24,307105.79,129628537.0,
2025-10-13,4.18,4.38,4.11,4.33,300482.56,127371734.0,
2025-10-14,4.4,4.44,4.21,4.27,191004.59,82174993.0,
2025-10-15,4.3,4.32,4.23,4.3,163804.84,69994775.0,
2025-10-16,4.3,4.32,4.2,4.22,102073.0,43325761.0,
2025-10-17,4.2,4.27,4.15,4.18,107092.21,45181344.0,
2025-10-20,4.18,4.38,4.18,4.34,137652.86,59311582.0,
2025-10-21,4.35,4.41,4.31,4.4,95211.8,41705000.0,
2025-10-22,4.39,4.55,4.37,4.52,209846.37,93777958.0,
2025-10-23,4.55,4.56,4.26,4.41,317705.98,138508355.0,
2025-10-24,4.38,4.4,4.32,4.35,139308.8,60705541.0,
2025-10-27,4.37,4.38,4.26,4.32,160395.15,68826267.0,
2025-10-28,4.28,4.35,4.25,4.32,88527.6,38190891.0,
2025-10-29,4.3,4.32,4.23,4.29,94743.84,40496770.0,
2025-10-30,4.28,4.32,4.23,4.29,114378.6,48908543.0,
2025-10-31,4.28,4.38,4.25,4.32,139110.35,60230068.0,
2025-11-03,4.35,4.36,4.25,4.3,151897.0,65114559.0,
2025-11-04,4.3,4.37,4.27,4.35,112430.15,48639007.0,
2025-11-05,4.32,4.48,4.31,4.46,183466.89,81208513.0,
2025-11-06,4.44,4.45,4.27,4.3,239778.74,103477638.0,
2025-11-07,4.28,4.44,4.27,4.44,202749.3,88877647.0,
2025-11-10,4.42,4.44,4.34,4.36,163344.15,71592042.0,
2025-11-11,4.36,4.4,4.33,4.39,106934.47,46711669.0,
2025-11-12,4.36,4.54,4.36,4.46,224183.93,100112327.0,
2025-11-13,4.43,4.62,4.38,4.55,247436.8,111586379.0,
2025-11-14,4.5,4.57,4.48,4.52,205004.45,92754725.0,
2025-11-17,4.52,4.52,4.39,4.47,198579.31,88366834.0,
2025-11-18,4.45,4.47,4.32,4.38,173402.66,75737047.0,
2025-11-19,4.37,4.37,4.24,4.26,131168.0,56203487.0,
2025-11-20,4.28,4.34,4.21,4.26,125125.05,53362489.0,
2025-11-21,4.26,4.28,3.95,4.05,227991.6,93051487.0,
2025-11-24,4.01,4.08,3.99,4.01,133261.05,53589931.0,
2025-11-25,4.01,4.1,4.0,4.06,114606.0,46426003.0,
2025-11-26,4.08,4.14,4.0,4.03,114478.07,46482718.0,
2025-11-27,4.01,4.11,4.0,4.07,91921.18,37267272.0,
2025-11-28,4.08,4.32,4.07,4.21,319396.98,135278650.0,
2025-12-01,4.18,4.22,4.12,4.18,180685.0,75179314.0,
2025-12-02,4.16,4.18,4.11,4.16,132765.55,55030830.0,
2025-12-03,4.15,4.19,4.11,4.13,101528.51,42118813.0,
2025-12-04,4.12,4.18,4.06,4.15,151479.95,62572099.0,
2025-12-05,4.15,4.3,4.09,4.28,164271.96,69395608.0,
2025-12-08,4.29,4.46,4.28,4.42,195642.34,85898533.0,
2025-12-09,4.42,4.53,4.39,4.42,233700.93,104181898.0,
2025-12-10,4.45,4.56,4.42,4.51,289558.24,130433004.0,
2025-12-11,4.52,4.55,4.42,4.5,240184.49,107555474.0,
2025-12-12,4.49,4.53,4.39,4.52,318569.71,142743844.0,
2025-12-15,4.48,4.51,4.29,4.35,481669.21,211294205.0,
2025-12-16,4.35,4.37,4.09,4.1,271454.07,113351629.0,
2025-12-17,4.11,4.39,4.05,4.35,297876.32,126722501.0,
2025-12-18,4.4,4.45,4.23,4.25,254146.86,109372357.0,
2025-12-19,4.3,4.44,4.23,4.4,264202.72,114847468.0,
2025-12-22,4.44,4.44,4.29,4.3,243145.86,105450186.0,
2025-12-23,4.3,4.34,4.2,4.24,210999.22,90317953.0,
2025-12-24,4.24,4.32,4.21,4.28,131840.56,56240684.0,
2025-12-25,4.26,4.37,4.24,4.32,147405.48,63359344.0,
2025-12-26,4.34,4.43,4.29,4.43,278059.47,121418473.0,
2025-12-29,4.43,4.72,4.42,4.45,508979.47,231659118.0,
2025-12-30,4.43,4.47,4.23,4.29,473767.1,204286491.0,
2025-12-31,4.29,4.35,4.22,4.29,232153.17,99293779.0,
2026-01-05,4.35,4.47,4.28,4.29,258617.48,112389075.0,
2026-01-06,4.3,4.35,4.25,4.32,244131.64,104711789.0,
2026-01-07,4.32,4.39,4.28,4.37,186551.9,81270805.0,
2026-01-08,4.37,4.4,4.33,4.39,145273.57,63456416.0,
2026-01-09,4.4,4.54,4.39,4.46,288124.51,128623140.0,
2026-01-12,4.47,4.59,4.43,4.58,328197.81,148746289.0,
2026-01-13,4.6,4.62,4.45,4.46,257087.72,115593823.0,
2026-01-14,4.48,4.49,4.34,4.39,261441.68,115334723.0,
2026-01-15,4.4,4.4,4.3,4.34,215310.95,93421669.0,
2026-01-16,4.36,4.4,4.28,4.29,198685.21,85754736.0,
2026-01-19,4.28,4.5,4.28,4.49,320682.66,141968221.0,
2026-01-20,4.49,4.64,4.48,4.56,328249.67,149747299.0,
2026-01-21,4.53,4.66,4.48,4.6,262768.84,120373268.0,
2026-01-22,4.62,4.69,4.59,4.65,318886.19,147878870.0,
2026-01-23,4.65,4.7,4.58,4.65,534335.59,247565425.0,
2026-01-26,4.65,4.67,4.48,4.56,401827.12,182797456.0,
2026-01-27,4.54,4.57,4.43,4.5,239914.25,107649482.0,
2026-01-28,4.46,4.53,4.41,4.43,265852.07,118438190.0,
2026-01-29,4.41,4.54,4.36,4.4,269011.03,119635047.0,
2026-01-30,4.39,4.48,4.35,4.47,284284.67,125537792.0,
2026-02-02,4.48,4.59,4.4,4.41,355997.43,159410916.0,
2026-02-03,4.47,4.48,4.36,4.47,262117.97,116129357.0,
2026-02-04,4.47,4.61,4.45,4.59,321997.42,146801924.0,
2026-02-05,4.58,4.58,4.45,4.47,251701.0,113161808.0,
2026-02-06,4.46,4.5,4.42,4.45,162207.84,72338991.0,
2026-02-09,4.49,4.6,4.47,4.53,239998.95,108844891.0,
2026-02-10,4.58,4.69,4.5,4.65,316838.86,146169922.0,
2026-02-11,4.65,4.86,4.6,4.79,404218.62,191728389.0,
2026-02-12,4.75,4.85,4.6,4.71,394818.26,185806098.0,
2026-02-13,4.78,4.85,4.66,4.69,381185.94,181268225.0,
2026-02-24,4.74,4.84,4.66,4.81,334731.11,159178635.0,
