trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,14.58,14.83,14.25,14.74,61932.34,90120490.0,
2024-10-15,14.66,14.85,14.34,14.38,62630.0,91349173.0,
2024-10-16,14.25,14.58,14.15,14.34,49976.06,71724966.0,
2024-10-17,14.43,14.92,14.27,14.39,82238.01,119467812.0,
2024-10-18,14.43,15.0,14.32,14.7,91955.15,134509145.0,
2024-10-21,14.65,14.75,14.42,14.57,93129.53,135965549.0,
2024-10-22,14.65,14.97,14.54,14.96,83587.83,123814384.0,
2024-10-23,15.05,15.2,14.92,15.01,85050.46,128025980.0,
2024-10-24,16.3,16.51,16.21,16.51,95476.73,157136168.0,
2024-10-25,17.88,17.88,16.67,16.76,491431.85,840427904.0,
2024-10-28,16.6,17.7,16.57,17.18,364643.02,623068373.0,
2024-10-29,17.0,17.17,16.45,16.48,243081.37,406428643.0,
2024-10-30,16.27,16.68,16.23,16.36,121768.5,200310924.0,
2024-10-31,16.37,16.71,16.3,16.36,110345.9,181619443.0,
2024-11-01,16.36,16.49,15.85,15.93,112767.09,181352190.0,
2024-11-04,16.11,16.21,15.93,16.18,75756.0,121753031.0,
2024-11-05,16.14,16.38,15.98,16.34,104307.19,169251934.0,
2024-11-06,16.35,16.6,16.11,16.39,120472.09,197421191.0,
2024-11-07,16.66,17.1,16.58,16.96,168430.76,284254782.0,
2024-11-08,16.94,17.2,16.7,16.83,126551.64,213781384.0,
2024-11-11,16.7,16.97,16.58,16.95,100622.19,168859278.0,
2024-11-12,16.95,17.73,16.88,17.08,182380.12,314750560.0,
2024-11-13,17.09,17.14,16.48,16.75,106555.0,178230365.0,
2024-11-14,16.8,16.82,16.29,16.37,72675.0,120161808.0,
2024-11-15,16.37,16.58,16.15,16.16,56588.05,92741868.0,
2024-11-18,16.29,16.33,15.71,15.78,66343.64,106197916.0,
2024-11-19,15.89,16.12,15.77,16.12,52383.32,83530833.0,
2024-11-20,16.26,16.39,16.07,16.28,52297.0,84846203.0,
2024-11-21,16.32,16.47,16.13,16.36,62420.0,101736075.0,
2024-11-22,16.34,16.4,15.5,15.54,73301.0,116869977.0,
2024-11-25,15.62,15.89,15.49,15.87,54722.0,86063039.0,
2024-11-26,15.84,16.09,15.69,15.74,40283.0,63909535.0,
2024-11-27,15.65,16.16,15.42,16.15,57751.0,91144445.0,
2024-11-28,16.17,16.27,16.06,16.08,48314.0,78087014.0,
2024-11-29,16.08,16.5,15.98,16.34,70502.0,114799345.0,
2024-12-02,16.33,16.63,16.3,16.55,61444.0,101470148.0,
2024-12-03,16.56,16.71,16.31,16.36,51305.44,84212070.0,
2024-12-04,16.32,16.4,15.95,16.02,54683.01,88245685.0,
2024-12-05,15.99,16.08,15.82,16.01,39349.0,62790999.0,
2024-12-06,15.98,16.27,15.79,16.19,63357.0,101654323.0,
2024-12-09,16.2,16.3,16.0,16.06,53757.17,86620751.0,
2024-12-10,16.4,16.62,16.2,16.25,76281.17,125253493.0,
2024-12-11,16.2,16.6,16.19,16.52,68127.01,112280779.0,
2024-12-12,16.52,16.92,16.5,16.87,94941.15,159153990.0,
2024-12-13,16.8,16.83,16.36,16.4,83825.01,138870399.0,
2024-12-16,16.47,16.64,16.2,16.34,63854.01,104984102.0,
2024-12-17,16.52,16.59,15.94,16.02,70208.0,113647194.0,
2024-12-18,16.0,16.15,15.87,15.95,51933.1,83054785.0,
2024-12-19,15.8,16.0,15.6,15.94,46454.0,73311035.0,
2024-12-20,15.91,16.15,15.89,16.0,35750.51,57398451.0,
2024-12-23,16.0,16.03,15.45,15.48,57109.48,89463709.0,
2024-12-24,15.49,15.6,15.36,15.58,38516.0,59654563.0,
2024-12-25,15.57,15.64,15.35,15.45,40409.0,62371520.0,
2024-12-26,15.41,15.57,15.38,15.47,33565.0,51970332.0,
2024-12-27,15.47,15.7,15.38,15.67,41888.0,65368857.0,
2024-12-30,15.66,15.75,15.4,15.42,34973.0,54256212.0,
2024-12-31,15.41,15.51,15.1,15.1,42385.0,64795228.0,
2025-01-02,15.2,15.35,14.73,14.84,55311.58,83448998.0,
2025-01-03,14.96,15.09,14.53,14.61,54575.0,80862288.0,
2025-01-06,14.61,14.85,14.4,14.67,43638.0,63903259.0,
2025-01-07,14.74,14.74,14.28,14.47,52102.0,75265363.0,
2025-01-08,14.43,14.52,13.99,14.29,47465.65,67621758.0,
2025-01-09,14.15,14.33,14.06,14.14,31027.0,44063068.0,
2025-01-10,14.11,14.22,13.81,13.81,36929.0,51654155.0,
2025-01-13,13.73,13.89,13.61,13.8,33736.0,46431703.0,
2025-01-14,13.84,14.18,13.8,14.17,56089.0,78683471.0,
2025-01-15,14.36,14.43,14.17,14.29,53451.0,76338386.0,
2025-01-16,14.39,14.74,14.25,14.34,49896.56,72294058.0,
2025-01-17,14.33,14.5,14.16,14.4,34234.51,49075648.0,
2025-01-20,14.52,14.69,14.47,14.51,34195.03,49796316.0,
2025-01-21,14.51,14.57,14.25,14.39,32317.52,46426922.0,
2025-01-22,14.43,14.43,14.14,14.27,33883.02,48220105.0,
2025-01-23,14.36,14.5,14.23,14.23,37340.0,53691686.0,
2025-01-24,14.19,14.3,14.1,14.22,39152.0,55615005.0,
2025-01-27,14.2,14.49,14.2,14.27,38589.99,55440146.0,
2025-02-05,14.36,14.47,14.16,14.26,35510.0,50731891.0,
2025-02-06,14.17,14.41,14.05,14.4,40081.04,57136603.0,
2025-02-07,14.37,14.71,14.31,14.61,54273.54,79029339.0,
2025-02-10,14.61,14.75,14.56,14.66,45214.51,66294807.0,
2025-02-11,14.66,14.72,14.41,14.54,34003.02,49271410.0,
2025-02-12,14.5,14.64,14.46,14.6,38637.5,56179058.0,
2025-02-13,14.6,14.79,14.49,14.68,52979.95,77655514.0,
2025-02-14,14.6,14.86,14.6,14.84,62673.37,92583169.0,
2025-02-17,14.93,14.96,14.66,14.75,58000.43,85854388.0,
2025-02-18,14.74,14.75,14.24,14.31,65053.6,94056056.0,
2025-02-19,14.35,14.38,14.2,14.34,44454.23,63526613.0,
2025-02-20,14.31,14.61,14.28,14.49,50670.0,73474954.0,
2025-02-21,14.49,14.68,14.3,14.54,50562.0,73130589.0,
2025-02-24,14.5,14.57,14.39,14.41,42144.0,60991985.0,
2025-02-25,14.33,14.39,14.16,14.21,48737.5,69429469.0,
2025-02-26,14.2,14.26,14.1,14.25,57116.04,80898273.0,
2025-02-27,14.21,14.34,14.11,14.26,51165.08,72749441.0,
2025-02-28,14.24,14.39,13.89,13.95,69018.04,97417043.0,
2025-03-03,13.96,14.24,13.96,14.12,47461.43,67090539.99999999,
2025-03-04,14.12,14.19,14.0,14.16,28663.02,40497150.0,
2025-03-05,14.2,14.2,13.92,13.98,40638.0,56807744.0,
2025-03-06,13.99,14.19,13.91,14.16,45247.29,63775442.0,
2025-03-07,14.17,14.21,14.01,14.13,36242.69,51180734.0,
2025-03-10,14.14,14.23,14.05,14.2,37589.37,53152329.0,
2025-03-11,14.11,14.32,14.06,14.32,42651.27,60631099.0,
2025-03-12,14.3,14.42,14.25,14.31,40155.23,57519149.0,
2025-03-13,14.34,15.0,14.34,14.61,171295.2,251795835.0,
2025-03-14,14.45,15.0,14.45,14.97,139796.85,206494491.0,
2025-03-17,15.15,15.58,14.92,15.48,182973.65,278844443.0,
2025-03-18,15.45,15.58,15.19,15.33,143400.57,220179843.0,
2025-03-19,15.3,15.44,15.15,15.23,84854.44,129356629.0,
2025-03-20,15.26,15.29,15.02,15.05,74325.4,112570891.0,
2025-03-21,15.01,15.15,14.85,14.9,59006.14,88406395.0,
2025-03-24,14.95,15.0,14.6,14.8,56404.5,83508723.0,
2025-03-25,14.86,15.28,14.68,15.03,99541.5,149207393.0,
2025-03-26,14.88,15.2,14.87,15.09,68034.0,102578297.0,
2025-03-27,15.06,15.27,14.95,15.24,62102.0,94155007.0,
2025-03-28,15.2,15.36,14.99,15.02,57141.0,86599078.0,
2025-03-31,14.9,15.08,14.75,14.87,51480.41,76683946.0,
2025-04-01,14.87,15.33,14.87,15.14,62398.0,94642455.0,
2025-04-02,15.14,15.35,15.02,15.16,47405.0,71904085.0,
2025-04-03,14.98,15.3,14.95,15.13,46093.0,69814288.0,
2025-04-07,14.25,14.56,13.62,13.62,93817.0,130529238.0,
2025-04-08,13.5,13.77,13.14,13.46,119686.29,160385370.0,
2025-04-09,13.16,13.54,12.65,13.54,109983.26,144066054.0,
2025-04-10,13.98,14.89,13.98,14.89,154817.23,225720210.0,
2025-04-11,14.89,14.95,14.41,14.52,130673.5,190932971.0,
2025-04-14,14.6,15.06,14.53,14.96,104012.28,154641136.0,
2025-04-15,14.87,15.15,14.7,14.97,64423.97,96247285.0,
2025-04-16,14.86,15.1,14.6,14.82,65596.0,97295431.0,
2025-04-17,14.62,15.03,14.62,14.93,47356.0,70566821.0,
2025-04-18,14.95,15.07,14.77,14.92,46626.0,69497198.0,
2025-04-21,14.83,15.16,14.78,15.11,57491.0,86621049.0,
2025-04-22,15.04,15.99,15.01,15.92,190541.5,297471955.0,
2025-04-23,15.85,15.98,15.61,15.66,134436.5,211759082.0,
2025-04-24,15.7,16.45,15.62,15.7,163129.5,259888553.0,
2025-04-25,15.68,16.06,15.56,15.7,112514.0,178044045.0,
2025-04-28,15.58,15.9,15.39,15.53,99639.0,155276416.0,
2025-04-29,15.7,16.13,15.66,15.98,125201.4,200064454.0,
2025-04-30,15.99,16.11,15.8,15.86,84249.0,134380611.0,
2025-05-06,15.99,16.77,15.91,16.64,160130.0,261548257.0,
2025-05-07,16.66,17.5,16.61,17.13,215948.43,370671723.0,
2025-05-08,17.01,17.22,16.9,17.15,106493.41,181959430.0,
2025-05-09,17.19,17.46,17.05,17.11,77625.86,133411704.0,
2025-05-12,17.21,17.3,16.58,16.82,135118.32,226699777.0,
2025-05-13,16.96,17.12,16.79,16.86,86769.5,146682979.0,
2025-05-14,16.72,16.9,16.59,16.81,60797.21,101908393.0,
2025-05-15,16.82,18.49,16.78,18.49,293775.64,529043346.0,
2025-05-16,19.57,20.22,18.81,19.18,736102.2,1423771949.0,
2025-05-19,18.99,19.1,17.98,18.76,448824.82,830216076.0,
2025-05-20,18.76,20.18,18.6,19.13,523848.13,1017277167.0,
