trade_date,open,high,low,close,vol,amount,turnover
2025-12-17,700.0,895.0,650.0,829.9,153670.27,11259382525.0,
2025-12-18,763.0,829.0,756.0,787.04,68398.25,5408191370.0,
2025-12-19,800.0,808.11,710.0,715.6,61475.31,4521831367.0,
2025-12-22,702.0,725.0,672.5,703.35,36844.77,2578449078.0,
2025-12-23,693.36,693.36,666.66,667.6,45454.7,3068337644.0,
2025-12-24,660.3,666.5,617.98,620.66,46319.62,2920529698.0,
2025-12-25,620.18,665.72,605.0,642.94,43279.57,2787975636.0,
2025-12-26,628.01,635.99,612.05,619.7,27843.17,1731004485.0,
2025-12-29,610.0,629.9,609.6,615.1,21035.91,1305339611.0,
2025-12-30,610.0,622.07,605.11,608.92,21127.03,1293429681.0,
2025-12-31,610.07,610.07,580.0,580.1,27541.16,1613850964.0,
2026-01-05,579.49,605.79,566.2,605.78,30968.51,1827106137.0,
2026-01-06,600.0,614.66,592.0,594.21,24390.41,1462034614.0,
2026-01-07,590.01,614.0,590.01,603.96,21357.92,1289563681.0,
2026-01-08,601.12,655.0,600.01,642.55,39323.42,2492879109.0,
2026-01-09,628.0,636.0,617.78,634.81,23581.43,1477363643.0,
2026-01-12,631.88,632.89,615.5,621.73,20888.77,1299044306.0,
2026-01-13,623.8,644.88,612.76,621.0,22160.65,1389855475.0,
2026-01-14,619.93,619.93,610.0,613.6,18223.19,1119663331.0,
2026-01-15,610.0,613.07,588.0,597.33,17442.08,1041288623.0,
2026-01-16,597.4,605.88,597.4,601.8,12235.5,736809981.0,
2026-01-19,602.1,603.99,595.01,595.66,8877.74,530317569.99999994,
2026-01-20,596.02,599.5,587.35,590.0,9914.99,587939452.0,
2026-01-21,585.37,607.17,584.0,601.3,12919.19,775444480.0,
2026-01-22,601.35,612.25,595.0,597.64,10558.29,634047470.0,
2026-01-23,594.68,594.68,586.58,587.43,11426.94,672563306.0,
2026-01-26,589.9,589.9,570.05,571.2,10504.85,604434130.0,
2026-01-27,570.89,574.77,558.58,572.18,10823.91,614272741.0,
2026-01-28,576.0,583.17,573.0,577.2,10769.44,622914830.0,
2026-01-29,573.0,577.98,562.01,564.0,9202.03,522923041.0,
2026-01-30,562.44,569.95,557.05,558.08,9120.35,512052196.0,
2026-02-02,551.08,557.76,530.0,530.1,13537.3,728500776.0,
2026-02-03,532.01,535.48,493.81,513.78,17314.36,885373849.0,
2026-02-04,505.01,508.05,497.02,505.0,9430.12,473738671.0,
2026-02-05,500.0,503.0,490.5,491.96,9688.14,479432817.0,
2026-02-06,485.0,499.99,479.01,493.88,11352.92,555228865.0,
