trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,31.62,32.27,29.35,29.59,331988.32,1013622767.0,17.6938
2025-02-14,29.4,30.07,29.0,29.86,206154.96,609549876.0,10.9873
2025-02-17,29.48,31.43,29.12,31.06,303707.44,919693762.0,16.1865
2025-02-18,31.06,31.09,29.58,29.64,209965.12,633056098.0,11.1904
2025-02-19,29.97,33.98,29.8,33.18,583696.22,1889265989.0,31.1089
2025-02-20,32.52,33.58,31.68,32.37,454026.33,1474398621.0,24.1979
2025-02-21,32.58,32.78,30.8,31.9,376668.01,1189763491.0,20.075
2025-02-24,32.67,38.28,32.55,38.28,563955.23,2020187004.0,30.0568
2025-02-25,37.8,39.42,35.81,37.02,643936.43,2412562212.0,34.3195
2025-02-26,37.1,40.72,36.65,36.95,644640.65,2490628979.0,34.357
2025-02-27,37.17,38.99,36.35,38.98,476349.95,1795724122.0,25.3877
2025-02-28,37.38,37.85,32.88,32.95,488138.95,1682210645.0,26.016
2025-03-03,33.14,33.5,30.51,30.86,329070.52,1036234133.0,17.5383
2025-03-04,30.6,32.3,30.45,31.49,272777.16,862968988.0,14.538
2025-03-05,31.2,32.98,30.61,31.97,272227.06,870518453.0,14.5087
2025-03-06,31.87,33.36,31.7,32.75,286343.78,936786958.0,15.2611
2025-03-07,32.02,33.55,31.6,32.15,257622.67,840565637.0,13.7303
2025-03-10,31.4,33.09,31.36,31.9,224330.03,721330694.0,11.956
2025-03-11,31.01,31.79,29.8,31.13,263752.13,811794606.0,14.057
2025-03-12,31.31,32.18,30.88,31.14,182757.51,575930237.0,9.7403
2025-03-13,31.14,31.2,28.81,29.11,243534.26,719532026.0,11.2259
2025-03-14,28.8,31.27,28.8,30.22,236916.89,707372715.0,10.9209
2025-03-17,30.23,31.18,29.51,30.97,194318.93,596948116.0,8.9573
2025-03-18,31.34,32.6,30.71,31.8,225245.86,710057048.0,10.3829
2025-03-19,31.5,32.49,30.78,31.14,191762.12,605834769.0,8.8395
2025-03-20,31.5,31.82,30.38,30.78,159602.1,495548876.0,7.357
2025-03-21,30.15,31.24,29.1,30.23,201433.15,600554562.0,9.2853
2025-03-24,30.02,30.2,27.73,28.98,167647.56,483738694.0,7.7279
2025-03-25,28.5,29.39,27.62,27.7,127558.64,362464100.0,5.8799
2025-03-26,27.7,29.11,27.69,28.16,126817.59,361059528.0,5.8458
2025-03-27,27.94,28.2,27.17,27.21,111553.85,307605734.0,5.1422
2025-03-28,27.21,27.55,26.31,26.34,116333.42,310770620.0,5.3625
2025-03-31,26.18,26.28,24.93,26.13,159422.01,406066800.0,7.3487
2025-04-01,26.2,26.35,25.7,25.8,87054.09,226539459.0,4.0128
2025-04-02,25.74,26.67,25.74,26.12,91196.46,239342917.0,4.2038
2025-04-03,25.8,26.43,25.37,25.41,84797.81,218569630.0,3.9088
2025-04-07,21.93,23.41,20.33,20.33,189840.8,408154590.0,8.7509
2025-04-08,20.33,21.7,20.0,20.91,176406.55,367165203.0,8.1316
2025-04-09,20.58,22.74,18.89,22.16,236258.03,495222562.0,10.8905
2025-04-10,23.16,24.06,22.75,23.14,212528.59,496968112.0,9.7967
2025-04-11,22.52,24.04,22.52,23.82,174682.95,411592802.0,8.0522
2025-04-14,24.36,25.89,24.36,24.78,229554.51,577056520.0,10.5815
2025-04-15,24.66,25.17,24.37,24.93,139449.98,345441593.0,6.4281
2025-04-16,24.8,25.05,23.77,24.12,126208.24,306069226.0,5.8177
2025-04-17,24.05,24.45,23.68,23.68,92115.05,220869373.0,4.2461
2025-04-18,23.74,23.95,23.33,23.41,64412.47,151790323.0,2.9692
2025-04-21,23.07,24.48,22.72,24.33,139700.44,330206279.0,6.4396
2025-04-22,24.3,24.51,23.41,23.42,106914.81,253744403.0,4.9283
2025-04-23,23.8,25.58,23.75,24.63,220869.06,542551003.0,10.1812
2025-04-24,24.65,24.77,23.68,23.86,138215.47,333818291.0,6.3712
2025-04-25,23.8,24.15,23.46,23.55,103751.24,246659180.0,4.7825
2025-04-28,23.5,23.68,23.0,23.1,75050.38,174231121.0,3.4595
2025-04-29,23.02,23.97,22.9,23.42,102646.04,241744807.0,4.7316
2025-04-30,23.28,24.46,22.81,24.14,168574.7,400140214.0,7.7706
2025-05-06,24.51,25.8,24.33,25.39,194489.63,488237744.0,9.5655
2025-05-07,25.5,25.98,24.81,25.25,177027.47,449216149.0,8.7067
