trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,4.29,4.29,4.22,4.22,71511.5,30392612.0,
2024-08-12,4.27,4.33,4.22,4.29,128166.15,54916932.0,
2024-08-13,4.28,4.35,4.24,4.32,114589.94,49278385.0,
2024-08-14,4.32,4.36,4.29,4.3,96688.44,41777005.0,
2024-08-15,4.26,4.35,4.25,4.32,100238.0,43247707.0,
2024-08-16,4.33,4.33,4.22,4.27,99454.03,42456605.0,
2024-08-19,4.25,4.28,4.21,4.26,83985.93,35643086.0,
2024-08-20,4.26,4.26,4.18,4.21,89312.22,37607206.0,
2024-08-21,4.2,4.21,4.13,4.17,78618.71,32717025.0,
2024-08-22,4.15,4.18,4.12,4.12,84598.0,35052202.0,
2024-08-23,4.13,4.16,4.1,4.12,89905.0,37085424.0,
2024-08-26,4.11,4.14,4.09,4.11,75089.29,30909802.0,
2024-08-27,4.1,4.12,4.04,4.06,73138.33,29762559.0,
2024-08-28,4.06,4.1,4.0,4.04,79205.14,32094003.0,
2024-08-29,4.02,4.06,3.99,4.03,96340.03,38798560.0,
2024-08-30,4.04,4.09,3.94,4.04,171237.85,69077115.0,
2024-09-02,4.04,4.04,3.91,3.92,174266.96,69185879.0,
2024-09-03,3.92,3.94,3.82,3.84,183424.61,70980586.0,
2024-09-04,3.8,3.85,3.79,3.8,95337.0,36395378.0,
2024-09-05,3.81,3.88,3.81,3.87,95555.46,36769745.0,
2024-09-06,3.89,3.94,3.84,3.85,125830.71,48945260.0,
2024-09-09,3.87,3.88,3.8,3.81,72945.64,27913790.0,
2024-09-10,3.83,3.84,3.74,3.82,92637.0,35052167.0,
2024-09-11,3.8,3.82,3.76,3.77,56426.96,21366559.0,
2024-09-12,3.79,3.84,3.78,3.81,79299.83,30236784.0,
2024-09-13,3.81,3.82,3.77,3.78,84388.33,31985790.0,
2024-09-18,3.78,3.79,3.71,3.76,94010.5,35220490.0,
2024-09-19,3.76,3.86,3.75,3.84,99968.63,38193583.0,
2024-09-20,3.88,3.88,3.79,3.81,81416.55,31070305.0,
