trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.778205730389853,8.798065924350011,8.678904760589065,8.748415439449618,16361.07,14425359.0,1.5967
2025-02-14,8.7086950515293,8.837786312270328,8.688834857569143,8.7086950515293,12371.99,10895509.0,1.2074
2025-02-17,8.778205730389853,8.937087282071118,8.649114469648827,8.907296991130883,19330.95,17211851.0,1.8865
2025-02-18,8.937087282071118,9.006597960931671,8.7086950515293,8.73848534246954,22389.0,20027659.0,2.1849
2025-02-19,8.847716409250408,8.91722708811096,8.71862514850938,8.91722708811096,14551.8,12944106.0,1.4201
2025-02-20,8.887436797170723,9.056248445832066,8.847716409250408,8.966877573011354,13789.0,12433126.0,1.3457
2025-02-21,8.92715718509104,9.205199900533252,8.887436797170723,9.036388251871909,44329.1,40512611.0,4.326
2025-02-24,9.046318348851987,9.43359213107507,8.966877573011354,9.413731937114912,31425.0,29436666.0,3.0667
2025-02-25,9.42366203409499,9.910236786118864,9.314430967314122,9.661984361616888,37846.95,36679567.0,3.6934
2025-02-26,9.632194070676649,9.890376592158706,9.602403779736413,9.671914458596966,23093.95,22692128.0,2.2537
2025-02-27,9.761285331417678,10.019467852899732,9.53289310087586,9.979747464979416,30068.0,29537161.0,2.9343
2025-02-28,9.801005719337992,10.059188240820049,9.771215428397756,9.830796010278231,22585.0,22442695.0,2.204
2025-03-03,9.820865913298151,10.118768822700522,9.820865913298151,9.930096980079021,34542.0,34753136.0,3.3709
2025-03-04,10.019467852899732,10.188279501561075,9.860586301218467,10.14855911364076,28163.13,28622054.0,2.7484
2025-03-05,10.198209598541153,10.198209598541153,9.62226397369657,9.870516398198546,30574.13,30224624.0,2.9837
2025-03-06,10.009537755919652,10.426601829082971,9.850656204238389,10.426601829082971,41778.99,42614223.0,4.0772
2025-03-07,10.426601829082971,10.506042604923604,10.1286989196806,10.208139695521233,28004.7,28930585.0,2.7329
2025-03-10,10.23792998646147,10.803945514325974,10.23792998646147,10.704644544525184,40856.3,43392283.0,3.9871
2025-03-11,10.605343574724394,10.625203768684552,10.277650374381786,10.456392120023208,30573.0,32022316.0,2.9836
2025-03-12,10.456392120023208,10.75429502942558,10.34716105324234,10.396811538142735,29890.02,31544759.0,2.9169
2025-03-13,10.426601829082971,10.426601829082971,10.15848921062084,10.34716105324234,15840.0,16422831.999999998,1.5458
2025-03-14,10.287580471361865,10.486182410963446,10.178349404580997,10.466322217003286,23657.0,24623321.0,2.3087
2025-03-17,10.416671732102893,10.515972701903683,10.277650374381786,10.307440665322025,15031.0,15631737.0,1.4669
2025-03-18,10.277650374381786,10.33723095626226,10.138629016660682,10.277650374381786,16203.0,16679555.0,1.5812
2025-03-19,10.317370762302103,10.406741635122813,10.178349404580997,10.317370762302103,13167.04,13634868.0,1.285
2025-03-20,10.277650374381786,10.406741635122813,10.21806979250131,10.317370762302103,14672.0,15225170.0,1.4318
2025-03-21,10.277650374381786,10.367021247202498,9.820865913298151,9.930096980079021,31501.0,31734448.0,3.0741
2025-03-24,9.989677561959494,10.019467852899732,9.43359213107507,9.652054264636808,37248.0,36256098.0,3.635
2025-03-25,9.64212416765673,9.870516398198546,9.572613488796177,9.850656204238389,19107.13,18711161.0,1.8646
2025-03-26,9.860586301218467,10.108838725720442,9.791075622357914,10.02939794987981,19896.0,20079800.0,1.9416
2025-03-27,10.019467852899732,10.019467852899732,9.652054264636808,9.830796010278231,11854.0,11812331.0,1.1568
2025-03-28,9.840726107258309,9.920166883098942,9.711634846517281,9.771215428397756,13718.13,13539865.0,1.3387
2025-03-31,9.721564943497361,9.820865913298151,9.592473682756333,9.64212416765673,11852.13,11547673.0,1.1566
2025-04-01,9.632194070676649,9.890376592158706,9.632194070676649,9.801005719337992,24683.0,24372953.0,2.4088
2025-04-02,9.801005719337992,10.118768822700522,9.801005719337992,10.049258143839968,20485.0,20529725.0,1.9991
2025-04-03,10.049258143839968,10.088978531760285,9.850656204238389,9.949957174039179,14402.0,14433433.0,1.4055
2025-04-07,9.592473682756333,9.681844555577046,8.956947476031276,8.956947476031276,28908.8,26693711.0,2.8212
2025-04-08,9.145619318652779,9.185339706573094,8.629254275688668,8.798065924350011,26090.93,23312802.0,2.5462
2025-04-09,8.73848534246954,8.80799602133009,8.222120299505429,8.778205730389853,24899.0,21432247.0,2.4299
2025-04-10,8.81792611831017,9.264780482413727,8.80799602133009,9.115829027712541,20581.0,18822619.0,2.0085
2025-04-11,9.12575912469262,9.304500870334042,9.056248445832066,9.165479512612936,12238.0,11305610.0,1.1943
2025-04-14,9.185339706573094,9.612333876716491,9.185339706573094,9.592473682756333,15197.0,14523547.0,1.4831
2025-04-15,9.602403779736413,9.652054264636808,9.463382422015306,9.62226397369657,14844.0,14313242.0,1.4486
2025-04-16,9.612333876716491,9.761285331417678,9.364081452214517,9.463382422015306,23428.0,22542081.0,2.2863
2025-04-17,9.53289310087586,9.751355234437598,9.413731937114912,9.681844555577046,16494.6,16018405.0,1.6097
2025-04-18,9.781145525377834,9.801005719337992,9.383941646174673,9.493172712955545,11631.6,11146552.0,1.1351
2025-04-21,9.483242615975465,9.890376592158706,9.403801840134832,9.73149504047744,17474.0,17024137.0,1.7053
2025-04-22,9.73149504047744,9.999607658939574,9.711634846517281,9.890376592158706,13697.0,13605468.0,1.3367
2025-04-23,9.890376592158706,9.979747464979416,9.810935816318073,9.930096980079021,12176.0,12127211.0,1.1882
2025-04-24,9.33429116127428,10.14855911364076,9.33429116127428,9.830796010278231,14728.0,14656452.0,1.4373
2025-04-25,9.930096980079021,9.930096980079021,9.74142513745752,9.830796010278231,10341.13,10213348.0,1.0092
2025-04-28,9.791075622357914,9.870516398198546,9.632194070676649,9.671914458596966,7994.02,7807412.0,0.7801
2025-04-29,9.62226397369657,9.920166883098942,9.592473682756333,9.850656204238389,16148.0,16001895.0,1.5759
2025-04-30,9.910236786118864,10.019467852899732,9.801005719337992,9.820865913298151,12135.0,12097245.0,1.1842
2025-05-06,9.910236786118864,10.009537755919652,9.900306689138784,9.949957174039179,15830.0,15859075.0,1.5448
2025-05-07,9.999607658939574,10.178349404580997,9.949957174039179,10.069118337800127,19086.02,19346777.0,1.8626
2025-05-08,10.019467852899732,10.327300859282182,10.019467852899732,10.267720277401708,17616.0,18157047.0,1.7191
2025-05-09,10.307440665322025,11.290520266349846,10.277650374381786,10.734434835465422,83635.99,92082741.0,8.1619
2025-05-12,10.694714447545104,10.903246484126765,10.426601829082971,10.535832895863841,64403.99,68261326.0,6.2851
2025-05-13,10.555693089824,10.933036775067002,10.496112507943526,10.704644544525184,38659.0,41606036.0,3.7727
2025-05-14,10.744364932445501,10.794015417345895,10.595413477744314,10.625203768684552,19535.0,20965606.0,1.9064
2025-05-15,10.605343574724394,10.694714447545104,10.476252313983368,10.645063962644711,18689.0,19943150.0,1.8238
2025-05-16,10.654994059624789,10.734434835465422,10.535832895863841,10.664924156604869,11614.0,12454397.0,1.1334
2025-05-19,10.664924156604869,10.903246484126765,10.645063962644711,10.873456193186527,19094.0,20721010.0,1.8634
2025-05-20,10.923106678086922,11.687724145553007,10.784085320365817,11.270660072389688,44281.0,50285013.0,4.3213
2025-05-21,11.260729975409609,11.518912496891664,11.221009587489293,11.360030945210399,31870.0,36412798.0,3.1102
2025-05-22,11.399751333130716,11.618213466692453,11.320310557290084,11.518912496891664,32504.8,37629901.0,3.1721
2025-05-23,11.44940181803111,11.588423175752217,11.270660072389688,11.369961042190479,23869.8,27512893.0,2.3294
2025-05-26,11.379891139170558,11.777095018373718,11.340170751250241,11.499052302931506,26766.01,31139050.0,2.6121
