trade_date,open,high,low,close,vol,amount,turnover
2025-11-07,41.48557882259976,42.34492295535361,37.959304622678786,38.067957329118926,114839.85,461706463.0,86.2512
2025-11-10,36.50730936388779,36.50730936388779,34.60094824180166,35.163966811536945,59862.75,214775998.0,44.9603
2025-11-11,35.38127222441722,35.54919004346109,34.373765310154084,34.521928091663376,24925.95,87514914.0,18.7208
2025-11-12,34.521928091663376,34.93678387988937,34.373765310154084,34.521928091663376,17200.65,60304257.0,12.9187
2025-11-13,34.67009087317266,34.818253654681946,34.2947451600158,34.551560647965225,14350.22,50237043.0,10.7778
2025-11-14,34.40339786645595,35.65784274990123,34.274990122481235,34.788621098380084,24141.86,85724472.0,18.1319
2025-11-17,34.75898854207823,34.75898854207823,33.84037929672066,33.968787040695375,15402.37,53206975.0,11.568
2025-11-18,33.87001185302252,34.06756222836824,33.326748320821814,33.36625839589095,11770.69,40018539.0,8.8404
2025-11-19,33.34650335835638,33.66258395890952,32.90201501382853,33.4749111023311,10341.51,34877900.0,7.7671
2025-11-20,33.573686290003955,34.54168312919794,33.09956538917424,33.4057684709601,13715.1,46917922.0,10.3008
2025-11-21,33.089687870406955,34.452785460292375,32.9909126827341,33.28723824575267,22465.15,76435887.0,16.8726
2025-11-24,33.18846305807981,33.198340576847094,32.674832082180956,32.9909126827341,12450.52,41556683.0,9.351
2025-11-25,33.04030027657053,33.51442117740024,32.911892532595814,32.9909126827341,10125.65,34008529.0,7.6049
2025-11-26,33.00079020150138,33.85025681548795,32.94152508889767,33.0600553141051,9305.31,31303384.0,6.9888
2025-11-27,32.90201501382853,33.3366258395891,32.724219676017384,33.09956538917424,8570.48,28584664.0,6.4369
2025-11-28,32.9217700513631,33.24772817068352,32.81311734492296,32.971157645199526,5960.51,19901462.0,4.4767
2025-12-01,33.0600553141051,33.4749111023311,32.84274990122481,33.38601343342552,9459.69,31888504.0,7.1048
2025-12-02,33.18846305807981,33.73172659028052,33.06993283287238,33.12919794547609,7515.98,25352816.0,5.6449
2025-12-03,33.089687870406955,33.089687870406955,32.75385223231924,32.911892532595814,6241.8,20759668.0,4.6879
2025-12-04,33.01066772026867,33.01066772026867,32.319241406558675,32.45752666930067,9639.91,31818849.0,7.2401
2025-12-05,32.497036744369815,32.88225997629395,32.200711181351245,32.39826155669696,5400.48,17721223.0,4.0561
2025-12-08,32.54642433820624,33.18846305807981,32.40813907546425,33.089687870406955,9263.89,30735200.0,6.9577
2025-12-09,33.16870802054524,34.05768470960095,32.58593441327539,32.65507704464639,15174.49,50652411.0,11.3969
2025-12-10,32.65507704464639,33.04030027657053,32.200711181351245,32.734097194784674,7560.97,25005645.0,5.6787
2025-12-11,32.74397471355196,34.07743974713552,32.605689450809955,33.48478862109838,19347.94,65640888.99999999,14.5314
2025-12-12,33.48478862109838,34.06756222836824,33.14895298301067,33.3366258395891,14494.18,49133631.0,10.8859
2025-12-15,33.494666139865664,33.494666139865664,32.87238245752667,33.01066772026867,5410.04,18125490.0,4.0632
2025-12-16,32.9909126827341,33.860134334255235,32.83287238245753,33.494666139865664,15630.71,52906056.0,11.7395
2025-12-17,33.41564598972738,34.40339786645595,33.267483208218096,33.73172659028052,19526.25,67048988.0,14.6653
2025-12-18,33.38601343342552,33.92927696562624,33.28723824575267,33.28723824575267,10877.97,36877191.0,8.17
2025-12-19,33.3366258395891,33.445278546029236,33.020545239035954,33.326748320821814,7921.0,26664843.0,5.9491
2025-12-22,33.28723824575267,33.3366258395891,33.089687870406955,33.23785065191624,5589.28,18785156.0,4.1979
2025-12-23,33.14895298301067,33.306993283287234,32.684709600948246,32.81311734492296,7585.23,25315294.0,5.6969
2025-12-24,32.69458711971553,33.28723824575267,32.62544448834453,33.23785065191624,7947.04,26497220.0,5.9687
2025-12-25,33.17858553931253,34.07743974713552,33.01066772026867,33.52429869616752,8167.34,27646031.0,6.1341
2025-12-26,33.62307388384038,33.87001185302252,33.16870802054524,33.35638087712367,4345.14,14733064.0,3.2634
2025-12-29,33.34650335835638,33.34650335835638,32.88225997629395,32.9909126827341,3600.69,12038670.0,2.7043
2025-12-30,33.18846305807981,33.18846305807981,32.74397471355196,32.81311734492296,3709.61,12337769.0,2.7861
2025-12-31,32.82299486369024,32.981035163966816,32.59581193204267,32.83287238245753,2693.21,8940876.0,2.0228
2026-01-05,33.04030027657053,33.04030027657053,32.714342157250094,32.87238245752667,3466.89,11535781.0,2.6038
