trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.903564213066712,21.939836579900017,19.903564213066712,21.44075021548009,77216.4,164256973.0,
2025-10-10,21.740202034132047,22.229306671263576,21.151280124116532,21.670329943113256,69932.91,152530982.0,
2025-10-13,20.58,22.76,20.58,22.68,80099.48,176251985.0,
2025-10-14,22.8,22.98,21.98,22.22,59860.81,133949128.99999999,
2025-10-15,22.2,22.78,22.05,22.74,40650.5,91087479.0,
2025-10-16,22.53,22.9,22.01,22.1,39769.25,89129616.0,
2025-10-17,22.01,22.4,21.52,21.62,34789.99,76149084.0,
2025-10-20,21.98,22.6,21.8,22.4,46413.72,103200117.0,
2025-10-21,22.85,23.32,22.1,22.62,62608.06,141348217.0,
2025-10-22,23.07,23.07,21.98,22.09,48536.95,108544067.0,
2025-10-23,22.1,22.57,21.51,22.5,54102.04,118984443.0,
2025-10-24,22.55,22.88,22.33,22.73,38301.04,86770080.0,
2025-10-27,22.9,24.22,22.88,24.02,73946.44,175622684.0,
2025-10-28,24.5,24.5,23.58,23.79,57979.78,138586194.0,
2025-10-29,24.04,24.44,23.41,23.9,55726.09,133437470.0,
2025-10-30,23.83,23.9,22.9,23.19,64871.39,150622278.0,
2025-10-31,23.24,24.98,23.24,24.08,88223.58,213064955.0,
2025-11-03,24.0,24.72,23.61,24.58,52184.89,125856543.0,
2025-11-04,24.58,25.48,24.24,24.38,73843.21,183185298.0,
2025-11-05,24.24,25.07,24.08,25.07,44123.83,108361741.0,
2025-11-06,25.2,26.18,24.95,26.05,63140.94,162618773.0,
2025-11-07,26.16,27.47,25.9,27.25,96392.92,259362902.0,
2025-11-10,27.58,27.8,26.29,27.7,89520.77,241041026.0,
2025-11-11,27.58,28.83,27.39,27.58,86118.2,241824211.0,
2025-11-12,27.31,28.45,26.91,27.71,59453.25,163861112.0,
2025-11-13,27.82,28.5,27.32,28.24,55331.99,154385823.0,
2025-11-14,28.0,28.18,27.1,27.11,66829.56,184602107.0,
2025-11-17,27.0,27.69,26.99,27.0,42379.35,115368743.0,
2025-11-18,27.04,27.41,25.9,26.35,63148.38,166755498.0,
2025-11-19,26.53,26.53,25.76,26.26,43528.13,113541137.0,
2025-11-20,26.0,26.65,26.0,26.21,27573.94,72489191.0,
2025-11-21,26.18,26.64,25.47,25.55,49665.49,128735504.0,
2025-11-24,25.55,25.95,24.83,25.59,43628.01,111071655.0,
2025-11-25,25.82,26.35,25.52,25.99,30442.21,79123547.0,
2025-11-26,26.07,26.55,25.5,25.55,46072.83,120004638.0,
2025-11-27,25.27,25.63,24.22,25.26,89660.22,223752393.0,
2025-11-28,25.34,26.87,25.11,26.61,76477.18,200585433.0,
2025-12-01,26.82,26.86,26.27,26.4,44393.73,117798347.0,
2025-12-02,26.47,26.86,26.11,26.39,33033.99,87665383.0,
2025-12-03,26.6,28.39,26.42,28.06,94419.0,259783697.0,
2025-12-04,28.11,28.75,27.71,27.83,70470.29,198768984.0,
2025-12-05,27.73,28.76,27.38,28.33,47466.64,133798617.0,
2025-12-08,28.35,32.2,28.35,31.57,130643.54,400763370.0,
2025-12-09,31.0,32.1,30.91,32.01,68544.82,217753145.0,
2025-12-10,32.0,32.33,31.64,31.96,48812.9,156149212.0,
2025-12-11,32.0,32.58,31.55,31.96,46225.35,147977991.0,
2025-12-12,31.8,33.18,31.8,32.9,72239.15,236244422.0,
2025-12-15,33.1,33.88,32.58,33.2,76464.11,254584237.0,
2025-12-16,32.75,32.93,30.96,31.46,81335.93,257610436.0,
2025-12-17,31.45,31.76,30.08,31.55,68859.31,212907014.0,
2025-12-18,31.49,31.98,31.28,31.49,34295.73,108439041.0,
2025-12-19,31.89,32.3,31.13,31.27,35123.57,111114329.0,
2025-12-22,31.48,32.5,30.82,31.59,49945.25,157722430.0,
2025-12-23,31.6,32.0,31.35,31.68,25217.1,79872643.0,
2025-12-24,31.88,33.56,31.23,32.23,89045.08,289398127.0,
2025-12-25,32.38,33.96,31.91,33.54,74946.66,248437739.0,
2025-12-26,33.52,35.0,33.22,34.9,86786.06,300260871.0,
2025-12-29,34.91,35.5,34.02,34.9,70719.6,245915929.0,
2025-12-30,34.4,35.25,34.06,34.96,71660.45,248205708.0,
2025-12-31,34.8,35.29,33.63,34.28,57300.05,196410022.0,
2026-01-05,34.28,35.92,33.5,35.61,67477.83,235408770.0,
2026-01-06,35.63,37.68,35.41,37.24,73732.41,270643999.0,
2026-01-07,36.88,39.28,36.72,38.83,100540.84,385650216.0,
2026-01-08,38.83,40.49,38.59,39.85,108439.2,430555954.0,
2026-01-09,39.85,41.36,38.11,41.16,116757.84,469235819.0,
2026-01-12,42.0,42.6,41.17,41.26,82320.19,343116659.0,
2026-01-13,41.5,42.32,40.63,41.36,64583.03,268002186.0,
2026-01-14,41.4,42.5,40.6,41.39,66846.72,277161065.0,
2026-01-15,41.14,41.98,40.86,41.78,54558.47,226564305.0,
2026-01-16,42.5,45.68,42.01,45.05,94117.44,414423251.0,
2026-01-19,45.25,48.28,45.25,48.18,86674.94,409070114.0,
2026-01-20,48.19,50.38,47.72,50.38,82523.89,405253234.0,
2026-01-21,50.05,54.55,49.61,54.42,97981.88,516798919.0,
2026-01-22,55.49,55.49,49.94,51.6,147990.38,769889623.0,
2026-01-23,51.66,53.2,51.0,53.19,66416.45,346180030.0,
2026-01-26,53.4,56.88,52.62,55.65,88261.36,487496271.0,
2026-01-27,55.0,56.37,52.31,54.31,82736.07,445040722.0,
2026-01-28,54.1,55.2,51.77,55.0,80168.0,428366210.0,
2026-01-29,55.0,55.49,52.9,53.3,58455.58,314365286.0,
2026-01-30,52.24,54.8,51.68,54.17,77506.52,414475994.0,
2026-02-02,55.0,55.0,49.0,49.16,90587.05,463677516.0,
2026-02-03,50.18,51.81,49.0,51.45,62991.44,320189699.0,
2026-02-04,51.4,51.8,49.38,50.61,50057.63,251593970.0,
2026-02-05,50.39,50.75,48.66,49.3,36982.97,183325837.0,
2026-02-06,48.9,49.8,48.17,48.27,44733.57,218691769.0,
2026-02-09,49.29,52.2,48.22,51.81,62805.81,318837625.0,
2026-02-10,52.5,53.56,51.22,51.9,54811.46,285773281.0,
2026-02-11,51.9,54.49,51.85,52.55,61358.5,325680371.0,
2026-02-12,53.82,57.26,53.06,54.84,145414.79,803695197.0,
2026-02-13,54.01,54.5,52.2,53.0,77078.17,409984302.0,
2026-02-24,53.9,54.48,52.4,53.23,66391.72,353037785.0,
2026-02-25,53.73,57.5,52.86,57.47,84718.35,468753588.0,
2026-02-26,58.1,62.66,58.1,59.93,125593.73,757653751.0,
2026-02-27,60.1,65.5,59.1,64.45,147066.79,916750630.0,
2026-03-02,64.63,75.34,64.63,74.1,182527.17,1328534257.0,
2026-03-03,73.63,74.29,70.4,70.92,113017.61,813694090.0,
2026-03-04,69.43,73.5,69.2,71.44,61715.86,442203315.0,
2026-03-05,72.86,75.5,72.05,74.19,78863.95,584865886.0,
2026-03-06,75.51,77.4,74.02,76.67,84284.44,638170187.0,
2026-03-09,74.67,77.78,71.77,75.19,130679.66,972979690.0,
2026-03-10,76.98,82.0,75.19,80.05,111096.99,879390803.0,
2026-03-11,82.38,82.54,78.23,80.82,82419.9,657122413.0,
2026-03-12,81.89,84.79,79.12,81.3,71840.42,588067154.0,
2026-03-13,79.88,79.91,75.21,75.99,126930.1,977623192.0,
2026-03-16,77.11,77.88,71.0,74.62,128099.25,937088669.0,
2026-03-17,75.35,75.35,71.23,71.23,74280.5,540661073.0,
2026-03-18,71.59,72.98,70.04,72.0,83651.4,597425925.0,
2026-03-19,71.0,71.18,66.61,67.24,108056.26,741434701.0,
2026-03-20,68.4,69.12,64.0,64.18,95251.29,632027021.0,
2026-03-23,63.0,63.98,58.61,59.83,115367.48,701235908.0,
2026-03-24,61.0,63.68,60.14,62.96,78149.45,483691721.0,
2026-03-25,65.0,68.68,64.01,68.13,106225.77,708517126.0,
