trade_date,open,high,low,close,vol,amount,turnover
2026-03-27,39.0,50.0,37.88,43.48,96834.3,410012517.0,65.5272
2026-03-30,38.77,39.17,35.9,36.68,58369.55,218782704.0,39.4983
2026-03-31,35.79,37.3,35.28,35.72,34071.39,122755658.0,23.0559
2026-04-01,36.3,38.28,35.1,36.71,39750.74,145451848.0,26.8991
2026-04-02,35.99,39.66,35.57,37.95,41796.82,157172153.0,28.2836
2026-04-03,36.73,37.0,34.86,34.86,31529.91,112848367.0,21.3361
2026-04-07,34.35,34.64,33.43,33.61,17167.49,58446479.0,11.6171
2026-04-08,34.78,35.29,34.19,35.07,19167.72,66614348.0,12.9707
2026-04-09,34.7,36.16,34.34,34.35,19750.01,69614010.0,13.3647
2026-04-10,34.15,35.28,34.15,34.75,14152.54,49272198.0,9.5769
2026-04-13,34.45,35.98,34.3,35.44,13913.19,49191274.0,9.415
2026-04-14,36.01,37.69,35.56,36.8,21930.46,80755626.0,14.8402
2026-04-15,36.79,38.28,36.36,36.89,19321.29,71982094.0,13.0746
2026-04-16,36.8,36.89,35.55,35.68,16236.53,58287641.0,10.9872
2026-04-17,36.0,37.99,35.09,37.3,22087.96,80516914.0,14.9468
2026-04-20,37.23,38.95,37.02,37.15,20056.69,75992857.0,13.5722
2026-04-21,37.52,38.92,37.16,38.38,20746.37,79025644.0,14.0389
2026-04-22,38.11,39.2,37.25,38.82,17796.06,68126921.0,12.0425
2026-04-23,38.6,39.02,36.51,36.93,18091.35,67930962.0,12.2423
2026-04-24,39.5,40.66,38.1,38.17,31778.48,125824700.0,21.5043
2026-04-27,37.77,38.16,37.01,37.98,11550.42,43450148.0,7.8161
2026-04-28,37.61,38.14,36.4,36.44,13940.41,51770650.0,9.4334
2026-04-29,36.23,38.97,36.12,38.87,16900.39,63860650.0,11.4364
2026-04-30,38.6,40.47,38.35,39.18,16341.44,64474607.0,11.0581
2026-05-06,39.0,40.61,39.0,39.84,15070.75,60222066.0,10.1983
2026-05-07,39.94,41.1,39.53,40.72,15666.12,63293958.0,10.6012
2026-05-08,41.14,43.36,41.09,41.88,21328.56,89910785.0,14.4329
2026-05-11,41.88,45.35,41.3,45.0,29554.2,127705406.0,19.9991
2026-05-12,45.01,45.78,43.1,43.18,21097.15,93514361.0,14.2763
2026-05-13,43.17,43.3,42.3,43.08,13455.0,57367486.0,9.1049
2026-05-14,42.9,43.45,41.11,41.15,13205.09,55644216.0,8.9358
