trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,3.63,3.63,3.54,3.54,71472.0,25489351.0,
2024-09-18,3.55,3.56,3.47,3.54,68851.0,24162284.0,
2024-09-19,3.53,3.65,3.53,3.62,78126.0,28115781.0,
2024-09-20,3.63,3.63,3.56,3.58,61751.0,22172791.0,
2024-09-23,3.6,3.62,3.55,3.57,48302.0,17305307.0,
2024-09-24,3.58,3.74,3.58,3.73,126660.5,46577176.0,
2024-09-25,3.78,3.86,3.75,3.77,155606.0,59191824.0,
2024-09-26,3.78,3.89,3.75,3.89,137643.1,52701093.0,
2024-09-27,3.94,4.11,3.93,4.03,255863.6,102591741.0,
2024-09-30,4.17,4.38,4.1,4.34,506228.27,215074732.0,
2024-10-08,4.77,4.77,4.29,4.52,549974.42,248728393.0,
2024-10-09,4.46,4.46,4.14,4.16,396254.4,169787216.0,
2024-10-10,4.18,4.27,4.09,4.15,244243.52,102166377.0,
2024-10-11,4.15,4.16,3.98,4.02,187004.0,75953166.0,
2024-10-14,4.03,4.07,3.96,4.04,212999.0,85688739.0,
2024-10-15,4.01,4.03,3.93,3.93,186312.3,74200469.0,
2024-10-16,3.91,3.97,3.88,3.93,184735.24,72429607.0,
2024-10-17,3.95,3.97,3.86,3.87,144969.7,56716185.0,
2024-10-18,3.86,4.0,3.84,3.96,214029.91,83817208.0,
2024-10-21,3.98,4.0,3.94,3.96,217482.02,86251105.0,
2024-10-22,3.96,4.06,3.94,4.06,168530.41,67644048.0,
2024-10-23,4.08,4.22,4.07,4.15,296618.59,122685872.0,
2024-10-24,4.13,4.15,4.08,4.14,166246.33,68356797.0,
2024-10-25,4.15,4.26,4.12,4.23,220447.53,92511512.0,
2024-10-28,4.25,4.29,4.23,4.29,191646.14,81621487.0,
2024-10-29,4.31,4.32,4.15,4.15,200224.02,84231094.0,
2024-10-30,4.14,4.22,4.13,4.17,134016.75,55914480.0,
2024-10-31,4.23,4.35,4.23,4.27,237026.54,101182840.0,
2024-11-01,4.28,4.4,4.23,4.27,368951.79,159642159.0,
2024-11-04,4.28,4.34,4.24,4.31,191922.77,82218163.0,
2024-11-05,4.29,4.39,4.29,4.38,230815.04,100318415.0,
2024-11-06,4.38,4.44,4.33,4.39,220327.5,96709110.0,
2024-11-07,4.35,4.48,4.35,4.48,187729.0,83297189.0,
2024-11-08,4.53,4.58,4.46,4.47,310780.0,140120135.0,
2024-11-11,4.45,4.57,4.45,4.56,209119.0,94409475.0,
2024-11-12,4.58,4.62,4.47,4.51,218179.0,99455705.0,
2024-11-13,4.49,4.56,4.42,4.5,178971.0,80150877.0,
