trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,18.88,19.28,18.64,18.96,103807.7,196888642.0,
2024-08-27,18.88,18.93,18.42,18.66,98677.69,183996484.0,
2024-08-28,19.38,20.1,19.02,19.68,229956.68,450464576.0,
2024-08-29,19.63,20.05,19.59,19.84,151425.35,300701396.0,
2024-08-30,19.84,20.3,19.62,19.99,178372.8,357743815.0,
2024-09-02,19.97,20.08,19.5,19.5,126780.04,250114241.0,
2024-09-03,19.5,20.06,19.4,19.56,112061.25,220970364.0,
2024-09-04,19.51,20.08,19.41,19.72,124540.23,246196981.0,
2024-09-05,19.73,20.08,19.7,19.8,106769.28,211756795.0,
2024-09-06,19.81,19.86,19.27,19.37,84017.28,163593636.0,
2024-09-09,19.25,20.51,19.15,20.16,243496.16,486843848.0,
2024-09-10,19.91,20.17,19.37,19.99,199861.22,395372743.0,
2024-09-11,20.17,20.94,19.85,20.77,208615.33,429443574.0,
2024-09-12,20.62,21.44,20.57,20.71,183640.66,385342806.0,
2024-09-13,20.67,21.09,20.65,20.79,139658.93,291776096.0,
2024-09-18,20.7,20.84,20.24,20.69,142390.24,292757471.0,
2024-09-19,21.08,21.85,20.71,21.21,215063.24,457697956.0,
2024-09-20,21.04,21.6,20.94,21.55,191853.44,408694962.0,
2024-09-23,22.62,22.8,21.12,21.35,348952.67,763478358.0,
2024-09-24,21.32,21.67,20.42,21.54,344282.2,724572967.0,
2024-09-25,21.5,22.72,21.39,21.78,416510.07,910350610.0,
2024-09-26,21.3,22.3,20.91,22.29,354248.42,763943429.0,
2024-09-27,22.7,26.23,22.7,25.3,654619.39,1587072479.0,
2024-09-30,27.5,30.36,26.55,30.35,842362.6,2391477692.0,
2024-10-08,36.42,36.42,33.37,36.42,1108624.12,3963488862.0,
2024-10-09,34.36,35.49,31.71,31.78,823038.52,2782286774.0,
2024-10-10,32.38,33.38,31.16,31.2,513225.21,1645440358.0,
2024-10-11,30.33,31.2,27.36,28.05,654496.78,1882148706.0,
2024-10-14,28.05,28.76,27.18,28.55,488501.64,1375325770.0,
2024-10-15,28.48,28.88,27.39,27.41,423859.33,1195350478.0,
2024-10-16,25.6,26.3,25.33,26.08,665903.98,1719263524.0,
2024-10-17,26.08,26.3,25.48,25.51,428841.11,1109744256.0,
2024-10-18,25.47,28.73,25.35,27.55,750457.92,2008124278.0,
2024-10-21,27.72,28.8,27.21,28.3,689578.94,1930640049.0,
2024-10-22,27.98,29.47,27.72,28.91,624475.6,1793217979.0,
2024-10-23,28.75,30.19,28.21,29.71,645340.61,1876196237.0,
2024-10-24,29.36,30.4,28.41,28.43,600611.47,1758678079.0,
2024-10-25,28.28,30.72,28.23,30.49,779344.55,2316973451.0,
2024-10-28,30.5,32.0,29.88,31.72,680818.35,2119008880.0,
2024-10-29,32.0,32.54,29.89,30.01,612203.39,1892697980.0,
2024-10-30,29.85,30.9,29.32,29.56,452542.0,1352232990.0,
2024-10-31,29.35,29.86,28.78,29.17,469537.22,1376570493.0,
2024-11-01,28.9,29.8,28.23,28.79,410809.88,1190375750.0,
2024-11-04,29.03,30.28,28.91,29.61,336418.26,998230802.0,
2024-11-05,29.68,30.78,29.02,30.61,553630.26,1666028645.0,
2024-11-06,30.38,31.64,29.99,30.24,639028.87,1969460390.0,
2024-11-07,29.48,31.0,29.21,30.93,535956.58,1626741529.0,
2024-11-08,31.48,31.76,30.47,30.55,506140.39,1569217132.0,
2024-11-11,30.1,31.65,29.95,31.55,540992.97,1668167979.0,
