trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,2.45,2.46,2.41,2.44,125747.0,30695521.0,
2024-07-30,2.44,2.47,2.43,2.46,117416.76,28783373.0,
2024-07-31,2.45,2.54,2.44,2.54,185632.02,46535733.0,
2024-08-01,2.54,2.56,2.52,2.53,126179.0,32003158.0,
2024-08-02,2.53,2.53,2.47,2.48,152127.77,38079649.0,
2024-08-05,2.48,2.51,2.42,2.42,151531.97,37380657.0,
2024-08-06,2.44,2.48,2.43,2.46,140204.0,34302031.0,
2024-08-07,2.45,2.46,2.42,2.44,104390.0,25458947.0,
2024-08-08,2.44,2.45,2.4,2.42,149453.0,36246028.0,
2024-08-09,2.43,2.47,2.42,2.43,144431.0,35292311.0,
2024-08-12,2.44,2.5,2.44,2.45,180431.0,44406283.0,
2024-08-13,2.44,2.5,2.42,2.49,219599.0,54203333.0,
2024-08-14,2.49,2.55,2.45,2.46,205620.0,51247755.0,
2024-08-15,2.45,2.5,2.43,2.5,213912.0,52847287.0,
2024-08-16,2.49,2.52,2.46,2.47,138520.0,34374759.0,
2024-08-19,2.47,2.49,2.45,2.49,118312.66,29293935.0,
2024-08-20,2.48,2.49,2.37,2.38,251374.04,60505961.0,
2024-08-21,2.37,2.4,2.34,2.35,158093.44,37274731.0,
2024-08-22,2.34,2.37,2.32,2.33,131642.0,30905460.0,
2024-08-23,2.33,2.35,2.28,2.32,202108.82,46723945.0,
2024-08-26,2.33,2.36,2.31,2.36,102725.35,24050303.0,
2024-08-27,2.35,2.36,2.28,2.29,208371.0,48209734.0,
2024-08-28,2.28,2.32,2.26,2.3,128971.3,29563783.0,
2024-08-29,2.29,2.34,2.27,2.33,166474.0,38630549.0,
2024-08-30,2.33,2.4,2.31,2.36,243665.6,57577054.0,
2024-09-02,2.35,2.37,2.28,2.28,202223.0,47013919.0,
2024-09-03,2.27,2.3,2.25,2.28,178989.0,40754855.0,
2024-09-04,2.26,2.28,2.24,2.25,140312.35,31681596.0,
2024-09-05,2.25,2.28,2.25,2.27,130657.39,29583989.0,
2024-09-06,2.27,2.27,2.23,2.24,131538.0,29618794.0,
2024-09-09,2.23,2.26,2.21,2.25,131721.32,29501363.0,
2024-09-10,2.24,2.25,2.19,2.24,161520.74,35901311.0,
2024-09-11,2.23,2.23,2.2,2.21,121594.73,26923655.0,
2024-09-12,2.22,2.26,2.22,2.24,156512.2,35032018.0,
2024-09-13,2.24,2.26,2.21,2.23,153862.6,34383922.0,
2024-09-18,2.23,2.24,2.17,2.2,172617.0,37901955.0,
2024-09-19,2.21,2.26,2.19,2.26,169326.0,37913884.0,
2024-09-20,2.24,2.25,2.23,2.24,101133.0,22654240.0,
2024-09-23,2.25,2.25,2.22,2.23,80624.2,18019102.0,
2024-09-24,2.24,2.33,2.24,2.33,288425.6,66047407.00000001,
2024-09-25,2.34,2.42,2.34,2.36,314301.0,74864163.0,
2024-09-26,2.35,2.45,2.34,2.45,297462.4,71293046.0,
2024-09-27,2.49,2.6,2.46,2.57,504562.67,127694603.0,
2024-09-30,2.68,2.98,2.63,2.95,1035735.54,289811029.0,
2024-10-08,3.52,3.52,3.07,3.43,1611815.28,534465821.0,
2024-10-09,3.21,3.25,2.93,2.95,1134854.52,352865832.0,
2024-10-10,2.98,3.15,2.93,3.03,719983.51,219061755.0,
2024-10-11,3.03,3.05,2.83,2.88,547749.43,159858774.0,
2024-10-14,2.94,3.04,2.84,2.98,640977.32,187189963.0,
2024-10-15,2.93,2.96,2.87,2.87,510910.24,148738807.0,
2024-10-16,2.83,2.89,2.8,2.83,419397.89,118973269.0,
2024-10-17,2.82,2.85,2.75,2.75,432825.1,121392140.0,
2024-10-18,2.72,2.92,2.72,2.88,565996.26,159510359.0,
2024-10-21,2.91,2.97,2.89,2.93,556732.59,162845333.0,
2024-10-22,2.92,2.97,2.89,2.97,415441.95,122270305.0,
2024-10-23,2.98,3.02,2.95,2.99,483393.89,144242167.0,
2024-10-24,2.97,2.99,2.94,2.96,325020.8,96124117.0,
2024-10-25,2.95,3.11,2.95,3.11,685122.43,209170979.0,
2024-10-28,3.12,3.24,3.1,3.21,995491.05,315592891.0,
2024-10-29,3.22,3.23,3.09,3.11,691743.44,216942067.0,
2024-10-30,3.17,3.42,3.16,3.31,1591327.2,523208489.0,
2024-10-31,3.33,3.55,3.33,3.36,1309420.49,447363971.0,
2024-11-01,3.37,3.43,3.19,3.2,901955.08,294822280.0,
2024-11-04,3.2,3.26,3.16,3.23,542477.88,174602399.0,
2024-11-05,3.24,3.38,3.22,3.37,743099.2,247426401.0,
2024-11-06,3.37,3.61,3.36,3.49,1272218.1,446604575.0,
2024-11-07,3.5,3.88,3.5,3.81,1723692.99,638386572.0,
2024-11-08,3.91,3.93,3.68,3.7,1514360.41,570865596.0,
2024-11-11,3.73,3.85,3.71,3.75,854613.61,321094170.0,
2024-11-12,3.73,3.75,3.53,3.59,906503.59,328979158.0,
2024-11-13,3.56,3.61,3.47,3.58,614864.85,217504386.0,
2024-11-14,3.58,3.58,3.44,3.46,430384.6,150826987.0,
2024-11-15,3.45,3.48,3.32,3.32,621326.0,211487925.0,
2024-11-18,3.33,3.38,3.21,3.28,514727.2,169708997.0,
2024-11-19,3.29,3.35,3.23,3.35,416705.22,137422396.0,
2024-11-20,3.34,3.49,3.32,3.43,514200.19,174708606.0,
2024-11-21,3.43,3.49,3.38,3.43,468510.02,160991899.0,
2024-11-22,3.4,3.46,3.28,3.29,504470.39,170781501.0,
2024-11-25,3.3,3.36,3.22,3.36,436893.79,143680322.0,
2024-11-26,3.37,3.39,3.26,3.27,310659.39,102973675.0,
2024-11-27,3.26,3.3,3.17,3.3,450116.4,145219376.0,
2024-11-28,3.3,3.41,3.28,3.34,459384.48,154484185.0,
2024-11-29,3.33,3.39,3.27,3.37,440864.0,147306154.0,
2024-12-02,3.37,3.55,3.37,3.53,672071.72,234033520.0,
2024-12-03,3.52,3.59,3.5,3.55,529418.2,187192032.0,
2024-12-04,3.52,3.65,3.51,3.55,587840.2,210624794.0,
2024-12-05,3.53,3.71,3.52,3.67,842578.35,307496300.0,
2024-12-06,3.69,3.91,3.63,3.86,1366828.29,518367519.0,
2024-12-09,3.88,3.9,3.69,3.74,1040619.09,393440014.0,
2024-12-10,3.87,3.88,3.69,3.71,959127.35,362182266.0,
2024-12-11,3.68,3.8,3.67,3.77,612717.85,229472768.0,
2024-12-12,3.77,3.78,3.66,3.71,618568.12,229205255.0,
2024-12-13,3.69,3.71,3.59,3.6,591170.98,215223511.0,
2024-12-16,3.6,3.64,3.57,3.6,356315.0,128467675.0,
2024-12-17,3.59,3.6,3.43,3.46,501981.96,175523136.0,
2024-12-18,3.47,3.52,3.43,3.46,312671.64,108679938.0,
2024-12-19,3.43,3.97,3.4,3.9,2058006.46,770487744.0,
2024-12-20,3.79,3.81,3.7,3.72,1303023.93,488298176.0,
2024-12-23,3.7,3.92,3.65,3.69,1236607.31,465089600.0,
2024-12-24,3.64,3.72,3.52,3.6,931527.62,335852582.0,
2024-12-25,3.59,3.8,3.43,3.77,1486998.92,545449091.0,
2024-12-26,3.7,4.26,3.69,4.01,2163561.33,862108799.0,
2024-12-27,4.09,4.18,3.91,3.94,1708984.36,688596210.0,
2024-12-30,3.96,4.09,3.89,3.99,1254831.12,502101822.0,
2024-12-31,3.98,4.05,3.7,3.71,1445276.86,553973428.0,
2025-01-02,3.68,3.72,3.44,3.48,1058907.77,378505083.0,
