trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,1411.9601250236785,1415.2835409168404,1396.2279787838604,1412.7270671528697,54918.12,7845448947.0,
2025-10-10,1413.5333396476603,1415.834166035234,1403.6024223337752,1406.060570183747,36001.44,5157459262.0,
2025-10-13,1391.9999644819093,1399.0302673328279,1391.429674180716,1395.4413714718696,46068.8,6533147458.0,
2025-10-14,1406.0507375923469,1439.4913809433604,1406.0507375923469,1426.7286773063079,66672.33,9639484605.0,
2025-10-15,1426.6893469407084,1438.5081218033718,1420.8881180147753,1437.5248626633831,42785.4,6233407482.0,
2025-10-16,1437.446201932184,1460.0906599261223,1434.4570941466186,1460.0513295605228,45730.15,6749162949.0,
2025-10-17,1458.2716305171432,1463.0896003030875,1429.6882873176737,1430.6420486834627,38085.89,5594724900.0,
2025-10-20,1430.6420486834627,1444.899306213298,1430.5240575866642,1433.5229979636295,25949.88,3793283759.0,
2025-10-21,1434.575085243417,1445.331940234893,1431.133678253457,1437.7805100397802,25442.67,3727984130.0,
2025-10-22,1437.603523394582,1441.1924192555407,1431.6253078234513,1434.2801075014206,18194.92,2657486636.0,
2025-10-23,1430.6420486834627,1444.2110248153058,1422.9726273915514,1443.4047523205152,29322.35,4274652090.0,
2025-10-24,1443.3752545463155,1454.1222769463914,1425.076801951127,1425.7257529835194,38225.83,5578603148.0,
2025-10-27,1415.8931615836332,1428.1740682420912,1411.9502924322787,1416.2962978310286,37102.39,5352667152.0,
2025-10-28,1417.8596798636104,1426.9056639515059,1416.9747466376205,1420.8094572835764,27124.33,3923817140.0,
2025-10-29,1415.912826766433,1422.3335089505586,1406.0999005493463,1407.9287625497252,33937.11,4868780319.0,
2025-10-30,1398.0076778272398,1412.5795782818716,1398.0076778272398,1402.8551453873838,47456.1,6768821311.0,
2025-10-31,1398.1944970638376,1411.940459840879,1396.336137289259,1406.0704027751467,35693.77,5109623861.0,
2025-11-03,1407.0438293237355,1423.7592347035422,1396.3263046978593,1410.97686588369,34547.66,4945310830.0,
2025-11-04,1411.0751917976888,1411.7438080128811,1399.9446983330174,1405.077311043758,26565.72,3793892903.0,
2025-11-05,1402.0193751183936,1407.0339967323355,1396.2378113752604,1396.3066395150595,34475.27,4908475373.0,
2025-11-06,1406.060570183747,1417.3188873366166,1406.0507375923469,1411.1046895718887,38347.82,5505960415.0,
2025-11-07,1411.0850243890886,1415.6768445728355,1407.151987829134,1409.3348231199088,18861.39,2704995856.0,
2025-11-10,1410.97686588369,1439.1865706099638,1410.9572007008903,1437.8198404053796,49451.54,7181246441.0,
2025-11-11,1437.5248626633831,1437.7018493085811,1422.7759755635536,1434.5652526520173,26691.56,3882776772.0,
2025-11-12,1435.538679200606,1453.610982193597,1434.781569662815,1440.6221289543473,32992.1,4849073051.0,
2025-11-13,1437.6428537601817,1448.9110035044514,1433.5918261034285,1445.764574256488,31179.23,4569178269.0,
2025-11-14,1445.3909357832922,1454.1911050861904,1431.9202855654478,1432.2152633074443,27473.06,4031007106.0,
2025-11-17,1429.658789543474,1448.340713203258,1421.5862320041672,1446.3741949232808,34462.21,5035780027.0,
2025-11-18,1446.0792171812843,1461.1919101629094,1444.4076766433036,1451.290490623224,34204.78,5055675474.0,
2025-11-19,1449.3239723432466,1454.7613953873838,1445.3516054176926,1446.3840275146806,22045.37,3249449214.0,
2025-11-20,1447.3574540632694,1455.1252012691798,1440.5041378575486,1442.5493168687249,24002.32,3531653943.0,
2025-11-21,1445.8825653532865,1455.2235271831785,1431.6253078234513,1442.0478547073308,42607.2,6259873433.0,
2025-11-24,1442.4411583633262,1446.3741949232808,1426.8368358117068,1427.6922712634967,33607.44,4901903705.0,
2025-11-25,1433.5918261034285,1433.5918261034285,1420.317827713582,1420.4653165845805,28440.69,4119930011.0,
2025-11-26,1424.6245027467323,1429.1573273820798,1419.4132293047924,1424.8899827145292,20306.16,2938818095.0,
2025-11-27,1425.2341234135251,1425.7257529835194,1414.949232809244,1423.0709533055501,22286.89,3216797187.0,
2025-11-28,1422.2843459935593,1431.133678253457,1418.842939003599,1426.2173825535137,23211.21,3366696622.0,
2025-12-01,1426.709012123508,1437.79034263118,1417.8596798636104,1423.7592347035422,27333.42,3961994999.0,
2025-12-02,1423.7592347035422,1427.6136105322978,1410.9965310664898,1411.9896227978782,25047.26,3607543825.0,
2025-12-03,1411.7733057870807,1411.930627249479,1404.0940519037695,1405.175636957757,23572.79,3370080066.0,
2025-12-04,1405.175636957757,1408.5187180337184,1394.635098977079,1400.1413501610152,29075.39,4134921902.0,
