trade_date,open,high,low,close,vol,amount,turnover
2024-10-31,8.22,8.24,7.9,8.2,294420.97,237817472.0,
2024-11-01,8.3,8.56,8.21,8.4,225636.51,189938535.0,
2024-11-04,8.53,8.72,8.27,8.7,186122.75,158315215.0,
2024-11-05,8.6,8.86,8.6,8.62,141954.49,123202130.0,
2024-11-06,8.62,8.75,8.48,8.61,101223.02,87440691.0,
2024-11-07,8.56,8.83,8.56,8.78,105155.5,92018950.0,
2024-11-08,8.87,8.87,8.46,8.51,107673.49,92615826.0,
2024-11-11,8.44,8.52,8.37,8.44,63820.01,53762669.0,
2024-11-12,8.41,8.55,8.34,8.4,71010.0,59954067.0,
2024-11-13,8.35,8.47,8.24,8.38,57228.5,47737526.0,
2024-11-14,8.34,8.4,8.19,8.21,49362.92,40862932.0,
2024-11-15,8.18,8.33,8.16,8.17,59284.0,48785790.0,
2024-11-18,8.18,8.31,8.14,8.16,52466.5,43101855.0,
2024-11-19,8.21,8.25,8.03,8.22,49779.9,40783302.0,
2024-11-20,8.22,8.34,8.17,8.29,51302.5,42363804.0,
2024-11-21,8.33,8.37,8.19,8.27,43143.94,35677481.0,
2024-11-22,8.24,8.34,8.0,8.0,46694.0,38169053.0,
2024-11-25,8.1,8.31,8.06,8.25,57498.0,47181551.0,
2024-11-26,8.22,8.37,8.22,8.3,40025.0,33256879.999999996,
2024-11-27,8.29,8.49,8.1,8.47,65683.0,54581402.0,
2024-11-28,8.47,8.53,8.3,8.37,63035.98,52973589.0,
2024-11-29,8.35,8.5,8.29,8.44,56073.5,47216222.0,
2024-12-02,8.42,8.58,8.41,8.53,62432.38,53135620.0,
2024-12-03,8.51,8.73,8.46,8.69,78310.34,67803879.0,
2024-12-04,8.7,8.72,8.55,8.62,59520.41,51445390.0,
2024-12-05,8.63,8.66,8.48,8.55,38943.98,33247989.0,
2024-12-06,8.49,8.68,8.49,8.65,51847.0,44560692.0,
2024-12-09,8.65,8.68,8.52,8.58,39056.86,33582178.0,
2024-12-10,8.74,8.81,8.64,8.67,56336.01,49183550.0,
2024-12-11,8.64,8.9,8.62,8.86,56477.22,49849659.0,
2024-12-12,8.9,9.16,8.8,9.15,62249.12,56173109.0,
2024-12-13,9.07,9.12,8.91,8.96,61490.18,55224225.0,
2024-12-16,8.96,9.26,8.94,9.25,87682.62,80093557.0,
2024-12-17,9.19,9.38,8.93,8.99,119243.36,108363741.0,
2024-12-18,8.96,9.08,8.74,8.76,87375.67,77246360.0,
2024-12-19,8.76,8.85,8.59,8.8,66230.92,57717519.0,
2024-12-20,8.83,8.98,8.79,8.96,41661.0,37160017.0,
2024-12-23,8.95,9.0,8.74,8.8,48110.0,42504202.0,
2024-12-24,8.8,8.91,8.78,8.84,34327.0,30344099.0,
2024-12-25,8.84,8.86,8.67,8.83,34179.58,29981746.0,
2024-12-26,8.83,8.96,8.63,8.67,60500.0,52812546.0,
2024-12-27,8.68,9.02,8.6,8.9,63523.64,56413691.0,
2024-12-30,8.9,8.93,8.75,8.79,49900.67,44009925.0,
2024-12-31,8.8,8.91,8.6,8.62,46175.0,40293674.0,
2025-01-02,8.67,8.84,8.46,8.55,73917.98,64165820.0,
2025-01-03,8.55,8.66,8.32,8.37,54176.02,45846314.0,
2025-01-06,8.36,8.53,8.11,8.31,53657.89,44735322.0,
2025-01-07,8.31,8.4,8.17,8.21,43279.0,35665931.0,
2025-01-08,8.18,8.24,7.9,7.97,62739.37,50330827.0,
2025-01-09,8.01,8.04,7.84,7.86,47703.0,37734830.0,
2025-01-10,7.87,7.91,7.75,7.8,36482.26,28592018.0,
2025-01-13,7.77,7.86,7.71,7.8,44736.0,34806942.0,
2025-01-14,7.81,7.91,7.77,7.91,73901.7,58032427.0,
2025-01-15,7.91,7.98,7.83,7.92,59288.0,46903845.0,
2025-01-16,7.94,8.18,7.93,7.97,51078.25,41072588.0,
2025-01-17,7.98,8.15,7.89,8.15,37647.83,30301334.0,
2025-01-20,8.17,8.39,8.09,8.27,50609.19,41995244.0,
2025-01-21,8.38,8.4,8.11,8.22,41016.26,33630152.0,
2025-01-22,8.2,8.27,8.01,8.06,53677.15,43429600.0,
2025-01-23,8.12,8.28,8.05,8.14,48836.0,39954654.0,
2025-01-24,8.01,8.1,7.81,7.87,80364.0,63522229.0,
2025-01-27,7.9,8.13,7.89,7.93,64314.5,51493517.0,
2025-02-05,7.93,8.07,7.52,7.56,102527.26,78945036.0,
2025-02-06,7.56,7.56,7.36,7.55,89826.48,66965649.99999999,
2025-02-07,7.49,7.6,7.41,7.57,72682.68,54710387.0,
2025-02-10,7.57,7.63,7.52,7.57,55569.48,42035409.0,
2025-02-11,7.57,7.6,7.43,7.52,50530.65,37808619.0,
2025-02-12,7.51,7.56,7.45,7.55,46229.76,34671540.0,
2025-02-13,7.55,7.68,7.55,7.58,88693.47,67499956.0,
2025-02-14,7.56,7.61,7.46,7.49,58331.59,43855407.0,
2025-02-17,7.52,7.53,7.42,7.45,60811.76,45309829.0,
2025-02-18,7.46,7.49,7.37,7.38,59959.83,44546227.0,
2025-02-19,7.37,7.48,7.29,7.47,67853.36,50026830.0,
2025-02-20,7.46,7.47,7.37,7.38,55769.06,41248003.0,
2025-02-21,7.4,7.43,7.29,7.38,60385.0,44320064.0,
2025-02-24,7.38,7.56,7.38,7.44,87361.47,65344940.0,
2025-02-25,7.4,7.41,7.24,7.25,73529.0,53613827.0,
2025-02-26,7.43,7.8,7.43,7.6,149448.36,113095520.0,
2025-02-27,7.61,7.62,7.47,7.55,92156.0,69420174.0,
2025-02-28,7.53,7.62,7.48,7.5,72593.48,54731904.0,
2025-03-03,7.52,7.69,7.52,7.59,99598.13,75904621.0,
2025-03-04,7.57,7.6,7.49,7.59,55530.0,41850011.0,
2025-03-05,7.67,7.68,7.48,7.51,59886.22,45139818.0,
2025-03-06,7.53,7.53,7.44,7.51,54290.32,40617705.0,
2025-03-07,7.49,7.54,7.43,7.51,46377.62,34756794.0,
2025-03-10,7.6,7.65,7.55,7.58,56892.5,43147047.0,
2025-03-11,7.53,7.67,7.5,7.67,69337.72,52749619.0,
2025-03-12,7.66,7.8,7.59,7.75,83611.86,64392209.0,
2025-03-13,7.75,7.87,7.69,7.74,62001.0,48252104.0,
2025-03-14,7.76,7.8,7.71,7.77,64112.0,49735962.0,
2025-03-17,7.77,7.88,7.77,7.83,58617.09,45936332.0,
2025-03-18,7.84,7.85,7.69,7.75,48924.0,37877665.0,
2025-03-19,7.71,7.71,7.62,7.65,41951.39,32138587.0,
2025-03-20,7.65,7.7,7.61,7.64,44083.5,33785426.0,
2025-03-21,7.64,7.69,7.56,7.6,39678.0,30236232.0,
2025-03-24,7.63,7.68,7.53,7.63,46661.5,35420004.0,
2025-03-25,7.63,7.79,7.58,7.79,55552.05,42714179.0,
2025-03-26,7.8,7.99,7.73,7.92,71541.6,56448948.0,
2025-03-27,7.9,7.97,7.84,7.87,48286.5,38142383.0,
2025-03-28,7.9,7.9,7.75,7.81,43007.0,33634247.0,
2025-03-31,7.86,7.87,7.69,7.7,50396.5,39162580.0,
2025-04-01,7.72,7.92,7.7,7.88,53175.65,41721750.0,
2025-04-02,7.84,7.98,7.81,7.95,51287.01,40603947.0,
2025-04-03,7.9,8.09,7.9,8.04,50350.97,40450999.0,
2025-04-07,8.0,8.44,7.84,8.25,204407.35,166428393.0,
