trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.253914881352678,23.71899317897973,22.788836583725626,22.85810356422327,52444.94,123630616.0,18.7694
2025-02-14,22.966951676433858,25.1439139206456,22.877894130079742,23.194543183783267,60872.84,145289914.0,21.7857
2025-02-17,22.640407339802096,23.798155442405612,22.274281871457397,23.530982803343264,59146.26,137332854.0,21.1678
2025-02-18,23.135171486213853,25.529829954846768,22.828417715438565,23.9070035546162,78973.26,191898033.0,28.2636
2025-02-19,23.748679027764435,25.084542223076188,23.748679027764435,24.936112979152657,82289.26,204458982.0,29.4504
2025-02-20,24.589778076664427,25.213180901143243,24.02574694975502,24.550196944951484,59310.0,147574441.0,21.2264
2025-02-21,24.292919588817373,24.589778076664427,23.748679027764435,24.510615813238545,54082.0,131736583.00000001,19.3553
2025-02-24,24.243443174176196,26.103756364684408,23.9070035546162,25.36161014506677,67890.0,171870465.0,24.297
2025-02-25,24.88663656451148,24.88663656451148,24.13459506196561,24.15438562782208,48897.32,120900704.0,17.4998
2025-02-26,23.96637525218561,24.292919588817373,23.84763185704679,24.02574694975502,31341.94,76190510.0,11.2169
2025-02-27,24.055432798539726,24.23354789124796,23.253914881352678,23.64972619848208,30526.71,72934765.0,10.9252
2025-02-28,23.64972619848208,24.045537515611493,23.046113939859737,23.065904505716208,28353.83,67144414.0,10.1475
2025-03-03,22.91747526179268,24.12469977903737,22.848208281295033,23.47161110577385,34280.78,81846976.0,12.2687
2025-03-04,23.006532808146797,23.50129695455856,22.91747526179268,23.174752617926796,28854.0,67604593.0,10.3265
2025-03-05,23.174752617926796,24.322605437602075,23.174752617926796,24.213757325391487,47697.78,115466157.0,17.0705
2025-03-06,24.045537515611493,24.184071476606785,23.709097896051496,24.005956383898553,38814.58,94053936.0,13.8913
2025-03-07,23.86742242290326,24.322605437602075,23.798155442405612,24.035642232683255,29190.52,70902106.0,10.447
2025-03-10,24.075223364396194,24.718416754731486,23.926794120472668,24.174176193678548,29108.58,71322343.0,10.4176
2025-03-11,23.936689403400905,24.283024305889136,23.669516764338557,23.877317705831494,22708.63,54811101.0,8.1272
2025-03-12,23.996061100970316,24.144490344893843,23.560668652127966,23.60024978384091,19811.0,47403297.0,7.0901
2025-03-13,23.55077336919973,23.67941204726679,23.056009222787974,23.481506388702087,18085.0,42721839.0,6.4724
2025-03-14,23.748679027764435,24.164280910750314,23.3726582764915,23.84763185704679,22450.0,53859220.0,8.0346
2025-03-17,23.996061100970316,24.718416754731486,23.857527139975023,24.302814871745603,31729.61,78117503.0,11.3557
2025-03-18,24.263233740032664,25.13401863771736,24.075223364396194,25.13401863771736,56081.63,140176482.0,20.071
2025-03-19,24.84705543279854,25.203285618215006,24.4413488327409,25.1439139206456,41602.0,104490989.0,14.8889
2025-03-20,26.222499759823233,27.65731578441733,24.74810260351619,25.183495052358538,104928.26,276671224.0,37.5526
2025-03-21,24.698626188875014,27.70679219905851,24.461139398597368,27.70679219905851,92156.56,249020109.0,32.9818
2025-03-24,30.45768085310789,30.47747141896436,29.497838409069075,30.47747141896436,57733.41,177117568.0,20.6621
2025-03-25,29.685848784705545,31.99144970698434,27.429724277067923,27.429724277067923,174936.93,517676859.0,62.6079
2025-03-26,25.77721202805265,27.588048803919687,25.529829954846768,26.618311076952637,121932.43,325127421.0,43.6382
2025-03-27,26.519358247670286,27.370352579498512,24.837160149870307,24.916322413296186,98602.85,254364180.0,35.2888
2025-03-28,24.401767701027957,24.767893169372662,23.47161110577385,23.63983091555385,73170.83,177016507.0,26.187
2025-03-31,24.005956383898553,24.263233740032664,22.95705639350562,23.402344125276205,52080.5,123086353.0,18.639
2025-04-01,23.2044384667115,23.897108271687962,23.2044384667115,23.580459217984437,40893.68,97595843.0,14.6354
2025-04-02,23.41223940820444,23.996061100970316,23.283600730137383,23.65962148141032,37945.77,90890166.0,13.5804
2025-04-03,23.382553559419733,23.669516764338557,23.046113939859737,23.273705447209146,30604.16,72156611.0,10.9529
2025-04-07,21.7696224421174,21.987318666538574,20.948313959073882,20.948313959073882,30742.0,65605095.0,11.0022
2025-04-08,20.522816793159766,20.938418676145645,19.810356422326834,20.206167739456244,43756.0,89819529.0,15.6598
2025-04-09,19.988471515035066,21.156114900566816,18.50417907579979,20.997790373715056,42534.63,86637597.0,15.2227
2025-04-10,21.25506772984917,21.918051686040926,21.25506772984917,21.532135651839756,33513.26,73267403.0,11.994
2025-04-11,21.27485829570564,22.05658564703622,21.175905466423288,21.779517725045636,24516.0,54006568.0,8.774
2025-04-14,21.868575271399752,22.432606398309158,21.868575271399752,22.34354885195504,22867.0,51444448.0,8.1838
2025-04-15,22.34354885195504,22.947161110577387,21.97742338361034,22.828417715438565,31337.0,71275531.0,11.2152
2025-04-16,22.848208281295033,22.848208281295033,21.858679988471515,21.967528100682102,27621.0,62050319.0,9.8852
2025-04-17,21.838889422615047,22.333653569026804,21.819098856758576,22.106062061677395,19479.52,43702872.0,6.9715
2025-04-18,22.106062061677395,22.32375828609857,21.739936593332693,21.95763281775387,19728.0,43807138.0,7.0604
2025-04-21,21.95763281775387,22.22480545681622,21.74983187626093,22.155538476318572,12030.0,26848678.0,4.3054
2025-04-22,22.135747910462104,22.38312998366798,21.987318666538574,22.333653569026804,14317.0,32104514.0,5.1239
2025-04-23,22.531559227591508,22.93726582764915,22.32375828609857,22.798731866653856,25494.0,58646201.0,9.124
2025-04-24,22.759150734940917,22.759150734940917,22.175329042175044,22.363339417811513,16773.05,38036653.0,6.0029
2025-04-25,22.412815832452686,24.59967335959266,22.23470073974445,24.59967335959266,64421.63,155192319.0,23.0558
2025-04-28,27.063598808723224,27.063598808723224,23.857527139975023,25.32202901335383,147472.26,383605868.0,52.7786
2025-04-29,22.788836583725626,24.203862042463257,22.788836583725626,23.64972619848208,102142.26,243530545.0,36.5555
2025-04-30,23.64972619848208,25.232971466999714,23.174752617926796,24.263233740032664,97303.86,236566257.0,34.8239
2025-05-06,24.263233740032664,26.687578057450285,24.263233740032664,25.579306369487945,117397.63,303695862.0,42.0153
2025-05-07,25.599096935344416,25.698049764626766,24.86684599865501,25.1439139206456,94334.49,240260603.0,33.7612
2025-05-08,25.09443750600442,25.411086559707947,24.807474301085602,25.084542223076188,50875.49,129307613.0,18.2078
2025-05-09,25.183495052358538,25.331924296282068,24.54030166202325,24.797579018157364,37725.0,94437635.0,13.5013
2025-05-12,25.01527524257854,25.965222403689115,24.738207320587954,25.945431837832647,84393.0,217601206.0,30.2033
2025-05-13,25.95532712076088,26.361033720818526,25.430877125564415,25.470458257277357,65691.0,171398979.0,23.5101
