trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.07,7.12,7.02,7.03,61673.48,43574593.0,1.5368
2025-02-14,7.02,7.07,6.99,7.02,41076.41,28867233.0,1.0236
2025-02-17,7.04,7.04,6.93,6.99,63310.0,44252177.0,1.5776
2025-02-18,7.0,7.69,6.92,7.69,242283.29,179481283.0,6.0374
2025-02-19,7.48,8.12,7.41,7.79,512293.34,399627428.0,12.7657
2025-02-20,7.63,7.78,7.48,7.54,307812.38,233570758.0,7.6703
2025-02-21,7.53,7.57,7.36,7.49,216033.33,161234657.0,5.3833
2025-02-24,7.43,7.53,7.43,7.47,146123.45,109263280.0,3.6412
2025-02-25,7.48,7.52,7.36,7.5,167772.34,125145577.0,4.1807
2025-02-26,7.46,7.73,7.46,7.59,167801.03,127374788.0,4.1814
2025-02-27,7.6,7.8,7.6,7.72,187226.76,144250117.0,4.6654
2025-02-28,7.7,8.0,7.66,7.77,239474.4,187628156.0,5.9674
2025-03-03,7.75,7.92,7.64,7.68,181479.05,140836747.0,4.5222
2025-03-04,7.63,7.82,7.63,7.82,118948.54,92056951.0,2.964
2025-03-05,7.81,7.88,7.7,7.77,82804.0,64274636.0,2.0634
2025-03-06,7.85,7.85,7.74,7.77,99795.66,77595055.0,2.4868
2025-03-07,7.71,7.9,7.7,7.73,94317.68,73456129.0,2.3503
2025-03-10,7.71,7.77,7.64,7.67,79573.62,61166387.0,1.9829
2025-03-11,7.6,7.79,7.57,7.79,77879.84,59968435.0,1.9407
2025-03-12,7.79,7.85,7.74,7.79,92022.0,71666385.0,2.2931
2025-03-13,7.78,7.82,7.69,7.82,85064.96,65845244.00000001,2.1197
2025-03-14,7.88,7.9,7.73,7.88,119934.71,93800142.0,2.9886
2025-03-17,7.88,7.95,7.83,7.85,88845.25,70027999.0,2.2139
2025-03-18,7.86,7.87,7.75,7.78,66813.03,52028154.0,1.6649
2025-03-19,7.82,7.82,7.73,7.76,56378.16,43724020.0,1.4049
2025-03-20,7.76,7.83,7.74,7.76,66150.62,51473481.0,1.6484
2025-03-21,7.74,7.8,7.63,7.67,92035.88,70957774.0,2.2934
2025-03-24,7.68,7.69,7.53,7.64,82416.5,62732378.0,2.0537
2025-03-25,7.64,7.76,7.61,7.75,71388.66,54995853.0,1.7789
2025-03-26,7.73,7.87,7.71,7.8,67714.57,52887761.0,1.6874
2025-03-27,7.77,7.8,7.68,7.72,55697.37,43075160.0,1.3879
2025-03-28,7.71,7.74,7.58,7.58,57885.02,44148325.0,1.4424
2025-03-31,7.55,7.56,7.14,7.22,130745.75,95316082.0,3.258
2025-04-01,7.27,7.45,7.17,7.35,87581.0,63876394.0,2.1824
2025-04-02,7.33,7.4,7.29,7.35,47568.0,34927928.0,1.1853
2025-04-03,7.28,7.42,7.27,7.39,47179.85,34730519.0,1.1757
2025-04-07,7.14,7.14,6.65,6.65,117776.9,80068497.0,2.9348
2025-04-08,6.64,6.75,6.36,6.54,201118.94,131272771.00000001,5.0116
2025-04-09,6.48,6.76,6.22,6.72,137597.64,89662361.0,3.4287
2025-04-10,6.85,7.03,6.8,6.88,121523.85,84179933.0,3.0282
2025-04-11,6.86,6.94,6.8,6.82,73146.1,50240903.0,1.8227
2025-04-14,6.82,6.92,6.82,6.88,72902.05,50138806.0,1.8166
2025-04-15,6.88,6.9,6.79,6.89,52094.51,35673328.0,1.2981
2025-04-16,6.88,6.89,6.7,6.8,50009.01,33909820.0,1.2462
2025-04-17,6.75,6.88,6.75,6.85,52136.92,35693763.0,1.2992
2025-04-18,6.85,6.85,6.74,6.82,53738.0,36488646.0,1.3391
2025-04-21,6.8,6.9,6.77,6.88,62561.46,42956209.0,1.5589
2025-04-22,6.87,7.34,6.85,7.09,172512.09,121947297.0,4.2988
2025-04-23,7.1,7.14,6.99,7.05,88758.0,62541285.0,2.2117
2025-04-24,7.05,7.11,7.0,7.05,57516.03,40585762.0,1.4332
2025-04-25,7.07,7.11,7.03,7.06,50619.75,35823184.0,1.2614
2025-04-28,7.01,7.19,6.93,7.06,76277.01,53720050.0,1.9007
2025-04-29,7.0,7.1,7.0,7.07,43023.02,30406012.0,1.0721
2025-04-30,7.25,7.34,7.16,7.17,100770.21,73107301.0,2.5111
2025-05-06,7.21,7.28,7.19,7.27,64901.62,47061092.0,1.6173
2025-05-07,7.35,7.37,7.29,7.35,72283.57,53016718.0,1.8012
2025-05-08,7.31,7.34,7.25,7.27,56584.69,41249694.0,1.41
2025-05-09,7.3,7.31,7.19,7.21,45715.0,33056557.0,1.1392
2025-05-12,7.26,7.28,7.18,7.24,59705.02,43075714.0,1.4878
2025-05-13,7.31,7.32,7.23,7.23,53280.52,38713662.0,1.3277
2025-05-14,7.23,7.33,7.19,7.33,67766.47,49217609.0,1.6886
2025-05-15,7.31,7.4,7.28,7.36,59774.96,43833894.0,1.4895
2025-05-16,7.33,7.37,7.26,7.26,46589.8,33980432.0,1.161
2025-05-19,7.26,7.35,7.24,7.34,54041.27,39530977.0,1.3466
2025-05-20,7.35,7.38,7.32,7.37,48818.37,35894483.0,1.2165
2025-05-21,7.34,7.42,7.34,7.41,48453.67,35759726.0,1.2074
2025-05-22,7.4,7.47,7.32,7.33,57841.67,42691263.0,1.4413
2025-05-23,7.34,7.38,7.25,7.25,50968.45,37288416.0,1.2701
2025-05-26,7.24,7.4,7.21,7.38,58095.43,42646712.0,1.4477
2025-05-27,7.36,7.4,7.31,7.37,34853.04,25608735.0,0.8685
2025-05-28,7.39,7.43,7.32,7.35,35674.41,26270147.0,0.889
2025-05-29,7.34,7.42,7.33,7.39,53583.21,39530225.0,1.3352
2025-05-30,7.36,7.42,7.31,7.35,42757.07,31415979.0,1.0654
2025-06-03,7.33,7.36,7.28,7.32,44285.42,32425168.0,1.1035
2025-06-04,7.37,7.4,7.32,7.39,49740.86,36657929.0,1.2395
2025-06-05,7.38,7.41,7.34,7.37,48494.0,35756676.0,1.2084
2025-06-06,7.37,7.49,7.37,7.47,65434.02,48720036.0,1.6305
2025-06-09,7.48,7.5,7.41,7.5,45747.82,34149458.0,1.14
2025-06-10,7.51,7.54,7.38,7.45,64810.2,48329162.0,1.615
2025-06-11,7.45,7.62,7.43,7.6,76664.37,57903448.0,1.9104
2025-06-12,7.6,7.6,7.53,7.59,50493.01,38167204.0,1.2582
2025-06-13,7.56,7.59,7.45,7.48,67253.64,50464054.0,1.6759
2025-06-16,7.45,7.91,7.45,7.62,179504.75,138242539.0,4.473
2025-06-17,7.63,7.76,7.63,7.75,101712.88,78367100.0,2.5345
2025-06-18,7.75,7.77,7.61,7.66,66406.43,50875829.0,1.6548
2025-06-19,7.62,7.64,7.45,7.48,68152.23,51266216.0,1.6983
2025-06-20,7.48,7.53,7.44,7.45,48274.78,36104713.0,1.2029
2025-06-23,7.45,7.55,7.41,7.52,56472.18,42301602.0,1.4072
2025-06-24,7.52,7.69,7.5,7.68,70034.01,53388893.0,1.7452
2025-06-25,7.68,7.71,7.64,7.67,70448.67,54110189.0,1.7555
2025-06-26,7.68,7.82,7.65,7.7,79417.0,61387933.0,1.979
2025-06-27,7.69,7.82,7.69,7.76,68167.0,52972171.0,1.6986
2025-06-30,7.74,7.78,7.67,7.73,62418.49,48171729.0,1.5554
2025-07-01,7.75,7.76,7.66,7.71,49241.49,37896656.0,1.227
2025-07-02,7.7,7.96,7.68,7.85,126468.8,98802551.0,3.1514
2025-07-03,7.75,7.85,7.75,7.8,80542.1,62792343.0,2.007
2025-07-04,7.8,7.83,7.72,7.75,49116.62,38180261.0,1.2239
2025-07-07,7.71,7.78,7.7,7.74,39237.37,30373997.0,0.9777
2025-07-08,7.74,7.81,7.71,7.81,49498.56,38477015.0,1.2334
2025-07-09,7.8,7.86,7.76,7.8,56706.0,44304611.0,1.413
2025-07-10,7.79,7.92,7.77,7.92,83233.08,65596632.0,2.0741
2025-07-11,7.93,8.62,7.89,8.27,378687.8,312677939.0,9.4364
2025-07-14,8.26,8.35,8.08,8.12,276103.35,226477177.0,6.8801
2025-07-15,8.12,8.18,7.97,7.99,157733.83,126959520.0,3.9305
2025-07-16,7.99,8.05,7.91,7.99,108469.0,86654019.0,2.7029
2025-07-17,7.99,8.08,7.96,8.0,122238.02,97840433.0,3.046
2025-07-18,8.0,8.3,7.99,8.16,184076.07,149787404.0,4.5869
2025-07-21,8.2,8.41,8.18,8.37,180992.37,150673474.0,4.5101
2025-07-22,8.32,8.47,8.31,8.46,182356.51,153035220.0,4.5441
2025-07-23,8.45,8.46,8.3,8.37,139022.51,116685734.0,3.4643
2025-07-24,8.35,8.54,8.31,8.52,155438.86,131419851.0,3.8733
2025-07-25,8.52,8.52,8.38,8.39,103194.78,86987614.0,2.5715
2025-07-28,8.36,8.38,8.25,8.34,97810.13,81380035.0,2.4373
2025-07-29,8.32,8.36,8.18,8.32,85854.3,71024657.0,2.1394
2025-07-30,8.29,8.35,8.18,8.23,73894.36,61032407.0,1.8413
2025-07-31,8.23,8.23,7.94,7.98,124141.36,99623832.0,3.0934
2025-08-01,8.0,8.03,7.95,7.96,56180.67,44812780.0,1.3999
2025-08-04,7.93,7.95,7.89,7.95,62725.99,49700095.0,1.563
2025-08-05,8.02,8.03,7.96,8.0,68967.92,55135391.0,1.7186
2025-08-06,8.02,8.04,7.94,8.04,70038.89,56026714.0,1.7453
2025-08-07,8.05,8.05,7.93,8.01,68793.0,55011240.0,1.7142
2025-08-08,8.01,8.16,7.97,8.15,87257.22,70530346.0,2.1743
2025-08-11,8.17,8.3,8.09,8.25,87145.11,71665216.0,2.1715
2025-08-12,8.25,8.28,8.2,8.26,66322.76,54600671.0,1.6527
2025-08-13,8.28,8.3,8.24,8.28,72002.4,59560075.0,1.7942
2025-08-14,8.3,8.31,8.1,8.1,79368.73,65041909.0,1.9778
2025-08-15,8.1,8.24,8.1,8.24,72193.02,59027485.0,1.799
2025-08-18,8.24,8.29,8.19,8.22,101460.49,83546219.0,2.5283
2025-08-19,8.26,8.37,8.21,8.28,93554.3,77456374.0,2.3312
2025-08-20,8.29,8.44,8.25,8.4,106854.16,89498923.0,2.6627
2025-08-21,8.45,8.49,8.36,8.38,79697.68,66937035.0,1.986
2025-08-22,8.47,9.22,8.45,9.22,266596.22,238890099.0,6.6432
2025-08-25,9.5,10.14,9.44,9.8,964576.51,954246526.0,24.0359
2025-08-26,9.36,9.6,9.34,9.49,641805.13,604864412.0,15.9929
2025-08-27,9.41,10.38,9.27,9.79,711565.82,702616025.0,17.7313
2025-08-28,9.57,10.77,9.57,10.65,841708.54,873533209.0,20.9742
2025-08-29,10.4,10.44,10.05,10.09,543561.7,554185040.0,13.5448
2025-09-01,10.09,10.24,9.81,9.95,360454.13,360752723.0,8.982
2025-09-02,9.88,10.16,9.61,9.99,404941.48,399514118.0,10.0906
2025-09-03,9.8,9.84,9.36,9.4,310604.88,297051224.0,7.7399
2025-09-04,9.49,9.6,9.24,9.43,197393.69,186065584.0,4.9188
2025-09-05,9.44,9.52,9.34,9.48,185003.89,174809562.0,4.61
2025-09-08,9.48,9.63,9.41,9.45,179702.74,171089769.0,4.478
