trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.53,1.56,1.53,1.55,425997.79,65825869.00000001,1.6506
2025-02-14,1.54,1.55,1.51,1.52,307526.84,46825921.0,1.1916
2025-02-17,1.52,1.55,1.5,1.53,360425.32,54998515.0,1.3965
2025-02-18,1.53,1.54,1.49,1.5,422744.27,63858270.0,1.638
2025-02-19,1.5,1.51,1.49,1.5,271475.0,40705343.0,1.0519
2025-02-20,1.49,1.52,1.49,1.52,297047.98,44679399.0,1.151
2025-02-21,1.51,1.52,1.49,1.5,365063.0,54854466.0,1.4145
2025-02-24,1.5,1.52,1.49,1.51,387700.68,58515628.0,1.5022
2025-02-25,1.5,1.51,1.49,1.5,300514.0,45009379.0,1.1644
2025-02-26,1.5,1.58,1.49,1.57,1011535.31,156319545.0,3.9194
2025-02-27,1.58,1.59,1.53,1.55,564893.0,87529706.0,2.1888
2025-02-28,1.55,1.56,1.5,1.51,394001.0,60098116.0,1.5266
2025-03-03,1.51,1.54,1.5,1.51,387459.02,58954198.0,1.5013
2025-03-04,1.5,1.53,1.49,1.51,379469.0,57349797.0,1.4703
2025-03-05,1.51,1.52,1.47,1.51,429333.0,64147091.0,1.6635
2025-03-06,1.51,1.52,1.49,1.51,289182.03,43485040.0,1.1205
2025-03-07,1.51,1.57,1.5,1.54,842120.0,129756474.0,3.263
2025-03-10,1.55,1.56,1.52,1.54,296136.0,45439696.0,1.1474
2025-03-11,1.53,1.54,1.51,1.54,208909.0,31929115.0,0.8095
2025-03-12,1.54,1.55,1.52,1.53,212969.02,32587105.0,0.8252
2025-03-13,1.53,1.53,1.5,1.53,320158.0,48488926.0,1.2405
2025-03-14,1.52,1.54,1.51,1.54,306942.88,46945180.0,1.1893
2025-03-17,1.54,1.57,1.53,1.54,320648.26,49730558.0,1.2424
2025-03-18,1.54,1.55,1.52,1.53,267996.0,40995759.0,1.0384
2025-03-19,1.53,1.53,1.51,1.51,284805.3,43183066.0,1.1035
2025-03-20,1.51,1.54,1.5,1.53,386292.5,58960238.0,1.4968
2025-03-21,1.53,1.55,1.52,1.52,467574.51,71823149.0,1.8117
2025-03-24,1.53,1.54,1.5,1.52,607557.0,91848120.0,2.3541
2025-03-25,1.51,1.57,1.5,1.54,681421.0,104919430.0,2.6403
2025-03-26,1.53,1.57,1.53,1.56,734629.51,114327856.0,2.8465
2025-03-27,1.56,1.57,1.52,1.52,428554.18,65800445.00000001,1.6605
2025-03-28,1.52,1.53,1.5,1.5,417872.0,63002604.0,1.6191
2025-03-31,1.5,1.51,1.41,1.42,765062.0,110735212.0,2.9644
2025-04-01,1.42,1.44,1.41,1.42,395376.0,56390669.0,1.532
2025-04-02,1.42,1.43,1.41,1.42,186391.0,26488714.0,0.7222
2025-04-03,1.41,1.43,1.41,1.42,239028.0,33929562.0,0.9262
2025-04-07,1.38,1.38,1.28,1.28,642383.0,84246179.0,2.489
2025-04-08,1.28,1.31,1.27,1.31,532740.27,68993971.0,2.0642
2025-04-09,1.29,1.35,1.23,1.34,577865.0,75021633.0,2.2391
2025-04-10,1.35,1.37,1.34,1.35,391969.01,53187975.0,1.5188
2025-04-11,1.34,1.37,1.33,1.35,346921.1,46927285.0,1.3442
2025-04-14,1.35,1.37,1.35,1.36,261486.0,35615196.0,1.0132
2025-04-15,1.36,1.37,1.33,1.34,253286.0,33989595.0,0.9814
2025-04-16,1.34,1.35,1.32,1.34,229775.68,30552892.0,0.8903
2025-04-17,1.33,1.35,1.32,1.34,192934.1,25896005.0,0.7476
2025-04-18,1.34,1.35,1.33,1.34,172751.0,23115710.0,0.6694
2025-04-21,1.35,1.37,1.34,1.36,265609.02,36146890.0,1.0292
2025-04-22,1.36,1.37,1.35,1.36,178524.0,24318057.0,0.6917
2025-04-23,1.36,1.37,1.35,1.36,200838.76,27297632.0,0.7782
2025-04-24,1.36,1.37,1.35,1.35,187488.1,25438266.0,0.7265
2025-04-25,1.35,1.39,1.35,1.37,358929.34,49132668.0,1.3907
2025-04-28,1.37,1.39,1.36,1.38,306434.34,42220569.0,1.1873
2025-04-29,1.37,1.41,1.37,1.4,338611.3,47189621.0,1.312
2025-04-30,1.38,1.39,1.36,1.37,290929.0,40013777.0,1.1273
2025-05-06,1.38,1.4,1.37,1.39,324554.42,44991274.0,1.2576
2025-05-07,1.4,1.41,1.39,1.41,389086.0,54465070.0,1.5076
2025-05-08,1.41,1.41,1.39,1.4,351909.0,49283304.0,1.3635
2025-05-09,1.4,1.41,1.39,1.39,190839.0,26683599.0,0.7394
2025-05-12,1.39,1.4,1.38,1.39,245166.0,34049317.0,0.9499
2025-05-13,1.4,1.41,1.39,1.39,185180.0,25890688.0,0.7175
2025-05-14,1.39,1.41,1.38,1.4,278097.84,38779601.0,1.0775
2025-05-15,1.4,1.41,1.39,1.39,234170.0,32754659.0,0.9073
2025-05-16,1.39,1.4,1.38,1.39,219175.18,30481792.0,0.8492
2025-05-19,1.39,1.45,1.39,1.43,566880.46,80689451.0,2.1965
2025-05-20,1.43,1.45,1.42,1.43,305525.0,43766847.0,1.1838
2025-05-21,1.43,1.46,1.42,1.45,362593.16,52345497.0,1.4049
2025-05-22,1.45,1.46,1.43,1.45,233558.0,33697646.0,0.905
2025-05-23,1.44,1.45,1.41,1.42,338773.0,48382100.0,1.3126
2025-05-26,1.41,1.43,1.4,1.42,194837.0,27582146.0,0.7549
2025-05-27,1.41,1.43,1.4,1.42,277088.0,39160326.0,1.0736
2025-05-28,1.42,1.43,1.4,1.4,202910.0,28627325.0,0.7862
2025-05-29,1.4,1.42,1.4,1.41,193650.5,27320857.0,0.7503
2025-05-30,1.41,1.41,1.4,1.4,134512.02,18874114.0,0.5212
2025-06-03,1.39,1.4,1.38,1.39,230418.0,32016526.0,0.8928
2025-06-04,1.39,1.41,1.39,1.4,258061.0,36093098.0,0.9999
2025-06-05,1.4,1.41,1.37,1.39,394487.0,54766197.0,1.5285
2025-06-06,1.39,1.4,1.39,1.39,129263.0,18027251.0,0.5009
2025-06-09,1.39,1.41,1.39,1.4,195202.0,27305862.0,0.7564
2025-06-10,1.4,1.41,1.39,1.4,201784.0,28236263.0,0.7819
2025-06-11,1.39,1.41,1.39,1.4,189807.02,26532665.0,0.7354
2025-06-12,1.4,1.41,1.39,1.4,123722.2,17300708.0,0.4794
2025-06-13,1.4,1.4,1.37,1.38,260276.01,36086448.0,1.0085
2025-06-16,1.38,1.39,1.37,1.38,130496.2,18010098.0,0.5056
2025-06-17,1.39,1.4,1.38,1.4,188996.2,26268273.0,0.7323
2025-06-18,1.39,1.4,1.38,1.38,162174.0,22515134.0,0.6284
2025-06-19,1.38,1.39,1.36,1.37,244129.0,33533114.0,0.9459
2025-06-20,1.36,1.38,1.36,1.36,136720.11,18744212.0,0.5298
2025-06-23,1.36,1.38,1.36,1.38,124484.01,17031345.0,0.4823
2025-06-24,1.38,1.39,1.37,1.38,182642.68,25265862.0,0.7077
2025-06-25,1.39,1.4,1.38,1.39,182870.5,25418599.0,0.7086
2025-06-26,1.39,1.4,1.38,1.38,163242.05,22660979.0,0.6325
2025-06-27,1.38,1.4,1.38,1.39,187695.48,26112372.0,0.7273
2025-06-30,1.39,1.4,1.38,1.39,136710.01,19029557.0,0.5297
2025-07-01,1.39,1.4,1.38,1.4,152281.1,21212932.0,0.59
2025-07-02,1.4,1.54,1.39,1.49,1401101.41,206724075.0,5.4289
2025-07-03,1.47,1.5,1.43,1.47,1105474.58,160976717.0,4.2834
2025-07-04,1.46,1.53,1.46,1.48,983744.05,147085471.0,3.8117
2025-07-07,1.47,1.49,1.45,1.47,521068.69,76689124.0,2.019
2025-07-08,1.46,1.51,1.45,1.5,651204.0,96543405.0,2.5232
2025-07-09,1.5,1.53,1.49,1.5,673321.85,101449311.0,2.6089
2025-07-10,1.5,1.53,1.5,1.52,639136.0,96883473.0,2.4765
2025-07-11,1.53,1.6,1.52,1.56,1185244.83,185476495.0,4.5925
2025-07-14,1.55,1.6,1.54,1.54,714300.1,111824406.0,2.7677
2025-07-15,1.54,1.55,1.48,1.5,644958.01,97195799.0,2.499
2025-07-16,1.5,1.5,1.47,1.48,312394.12,46420347.0,1.2104
2025-07-17,1.48,1.52,1.47,1.51,477712.0,71777449.0,1.851
2025-07-18,1.51,1.55,1.5,1.53,479956.0,73472634.0,1.8597
2025-07-21,1.56,1.68,1.56,1.67,1937533.79,318902597.0,7.5074
2025-07-22,1.65,1.68,1.61,1.68,1624158.98,268066456.0,6.2931
2025-07-23,1.85,1.85,1.85,1.85,755666.53,139798308.0,2.928
2025-07-24,1.8,1.99,1.68,1.94,4308333.87,812102629.0,16.6935
2025-07-25,1.87,1.94,1.82,1.84,2605304.29,487295012.0,10.0948
2025-07-28,1.81,1.82,1.73,1.77,1651421.59,290950482.0,6.3988
2025-07-29,1.74,1.85,1.73,1.85,1799443.63,322122341.0,6.9723
2025-07-30,1.83,1.94,1.81,1.89,2195658.71,412636421.0,8.5075
2025-07-31,1.85,1.86,1.75,1.76,1524285.05,272098927.0,5.9062
2025-08-01,1.76,1.77,1.71,1.72,976446.01,169239270.0,3.7834
2025-08-04,1.69,1.75,1.69,1.73,699938.68,120938463.0,2.7121
2025-08-05,1.73,1.78,1.72,1.75,708560.06,124335411.0,2.7455
2025-08-06,1.74,1.75,1.72,1.73,612839.3,105923990.0,2.3746
2025-08-07,1.73,1.74,1.68,1.73,777293.0,132938227.00000001,3.0118
2025-08-08,1.73,1.77,1.71,1.77,775058.0,135737384.0,3.0031
2025-08-11,1.78,1.81,1.76,1.77,675981.0,120359217.0,2.6192
2025-08-12,1.77,1.8,1.76,1.77,553674.04,98377407.0,2.1453
2025-08-13,1.77,1.79,1.75,1.76,598112.97,105588132.0,2.3175
2025-08-14,1.76,1.76,1.69,1.69,770089.0,132329276.00000001,2.9839
2025-08-15,1.68,1.7,1.67,1.69,476396.1,80531509.0,1.8459
2025-08-18,1.7,1.72,1.69,1.71,562486.7,95926308.0,2.1795
2025-08-19,1.71,1.74,1.7,1.72,599973.65,103332240.0,2.3247
2025-08-20,1.71,1.75,1.7,1.74,591656.32,102465800.0,2.2925
2025-08-21,1.74,1.77,1.73,1.75,600723.89,105062173.0,2.3276
2025-08-22,1.74,1.75,1.71,1.73,564217.01,97119587.0,2.1862
2025-08-25,1.73,1.79,1.71,1.77,1000772.44,176482268.0,3.8777
2025-08-26,1.78,1.78,1.73,1.76,625647.0,109527063.0,2.4242
2025-08-27,1.75,1.76,1.69,1.69,865404.73,148951778.0,3.3532
2025-08-28,1.69,1.7,1.63,1.69,760710.99,127213858.0,2.9475
2025-08-29,1.68,1.7,1.66,1.66,470276.0,78677928.0,1.8222
2025-09-01,1.66,1.69,1.65,1.67,419574.68,70172441.0,1.6257
2025-09-02,1.67,1.69,1.66,1.67,534968.0,89646123.0,2.0728
2025-09-03,1.68,1.7,1.63,1.64,506013.0,83703529.0,1.9607
2025-09-04,1.64,1.65,1.6,1.63,471884.0,76809878.0,1.8284
2025-09-05,1.63,1.64,1.6,1.63,455471.92,73846408.0,1.7648
2025-09-08,1.64,1.7,1.63,1.67,611065.06,102224234.0,2.3677
2025-09-09,1.67,1.69,1.65,1.66,438025.3,73239456.0,1.6972
2025-09-10,1.67,1.69,1.64,1.66,371321.0,61782361.0,1.4388
2025-09-11,1.66,1.68,1.64,1.68,397474.6,65830225.99999999,1.5401
2025-09-12,1.68,1.74,1.67,1.72,1162873.6,199197475.0,4.5058
2025-09-15,1.73,1.76,1.7,1.74,823858.02,142684234.0,3.1922
2025-09-16,1.76,1.82,1.73,1.78,1092005.12,193059182.0,4.2312
2025-09-17,1.78,1.78,1.72,1.76,696373.0,121616316.0,2.6982
2025-09-18,1.76,1.81,1.73,1.75,1331585.82,236194587.0,5.1595
2025-09-19,1.73,1.8,1.69,1.7,1024347.27,177976843.0,3.969
2025-09-22,1.7,1.71,1.64,1.67,711321.92,118185273.0,2.7562
2025-09-23,1.67,1.67,1.6,1.62,645375.0,104556205.0,2.5006
2025-09-24,1.61,1.63,1.6,1.63,390657.0,63243567.0,1.5137
2025-09-25,1.62,1.64,1.6,1.61,410910.59,66354092.00000001,1.5922
2025-09-26,1.6,1.62,1.59,1.6,409152.13,65687005.99999999,1.5853
2025-09-29,1.6,1.63,1.57,1.63,534913.44,86090583.0,2.0726
2025-09-30,1.62,1.65,1.62,1.63,455283.09,74306894.0,1.7641
2025-10-09,1.64,1.73,1.64,1.72,1198004.03,204137843.0,4.6419
2025-10-10,1.73,1.75,1.7,1.73,791883.27,137356324.0,3.0683
2025-10-13,1.69,1.75,1.68,1.74,668741.0,114691882.0,2.5912
2025-10-14,1.74,1.78,1.71,1.72,830656.98,145431813.0,3.2186
2025-10-15,1.71,1.77,1.7,1.73,648354.0,112424013.0,2.5122
2025-10-16,1.72,1.73,1.67,1.68,574886.98,97207060.0,2.2275
2025-10-17,1.68,1.73,1.66,1.66,599448.34,101549962.0,2.3227
2025-10-20,1.67,1.69,1.66,1.68,409760.25,68627995.0,1.5877
2025-10-21,1.68,1.72,1.67,1.71,442813.1,75389619.0,1.7158
2025-10-22,1.71,1.74,1.7,1.73,450560.35,77535957.0,1.7458
2025-10-23,1.73,1.73,1.69,1.72,463869.79,78999686.0,1.7974
2025-10-24,1.72,1.73,1.66,1.67,688033.95,115994304.0,2.6659
2025-10-27,1.68,1.71,1.67,1.68,622208.0,105150451.0,2.4109
2025-10-28,1.68,1.7,1.66,1.67,375232.76,62837971.0,1.4539
2025-10-29,1.67,1.68,1.65,1.68,356621.11,59245312.0,1.3818
2025-10-30,1.68,1.72,1.67,1.69,727534.03,123400278.0,2.819
2025-10-31,1.69,1.71,1.67,1.69,499102.18,84446572.0,1.9339
2025-11-03,1.69,1.73,1.69,1.73,798104.0,137181791.0,3.0924
2025-11-04,1.73,1.76,1.71,1.73,778993.18,135327892.0,3.0184
2025-11-05,1.71,1.77,1.71,1.76,1046466.28,183206101.0,4.0548
2025-11-06,1.77,1.77,1.73,1.76,703409.88,123201684.0,2.7255
2025-11-07,1.75,1.79,1.74,1.75,701871.95,123740515.0,2.7196
2025-11-10,1.75,1.77,1.74,1.75,558413.0,98108954.0,2.1637
2025-11-11,1.75,1.77,1.74,1.76,488875.05,85975475.0,1.8942
2025-11-12,1.76,1.77,1.72,1.75,553267.0,96532982.0,2.1437
2025-11-13,1.75,1.79,1.74,1.78,903960.54,160449825.0,3.5026
2025-11-14,1.77,1.83,1.77,1.81,1018271.11,183547937.0,3.9455
2025-11-17,1.8,1.81,1.77,1.81,645022.55,115647736.0,2.4993
2025-11-18,1.8,1.81,1.7,1.72,983470.0,170969584.0,3.8107
2025-11-19,1.72,1.73,1.65,1.66,768494.0,128718792.0,2.9777
2025-11-20,1.67,1.69,1.65,1.66,629518.46,104846306.0,2.4392
2025-11-21,1.65,1.66,1.59,1.6,805672.5,130323103.0,3.1217
2025-11-24,1.6,1.61,1.58,1.59,481755.5,76794514.0,1.8667
2025-11-25,1.59,1.61,1.59,1.6,427408.36,68366098.0,1.6561
