trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,33.6,33.84,32.44,32.51,6594.43,21684869.0,
2024-09-18,32.46,32.61,31.48,32.39,5397.5,17314543.0,
2024-09-19,32.51,33.26,32.15,32.93,3921.5,12882074.0,
2024-09-20,33.33,33.33,32.75,33.03,2806.5,9284643.0,
2024-09-23,33.03,33.88,32.84,33.45,4786.66,16039661.0,
2024-09-24,33.45,34.68,33.03,34.6,7392.79,25190188.0,
2024-09-25,34.7,35.42,34.6,34.63,7796.67,27277886.0,
2024-09-26,34.46,35.7,34.36,35.44,6138.81,21482971.0,
2024-09-27,35.85,37.5,35.62,37.0,12954.99,47287995.0,
2024-09-30,38.49,41.99,37.34,41.06,29908.65,118839312.0,
2024-10-08,48.0,48.0,42.0,45.98,32633.58,146719919.0,
2024-10-09,43.98,44.85,41.1,41.11,22346.65,96524722.0,
2024-10-10,42.11,42.43,40.74,40.85,14038.65,58167224.0,
2024-10-11,40.55,40.55,38.0,38.38,13702.52,53517764.0,
2024-10-14,38.77,40.3,38.02,40.1,14436.45,56558102.0,
2024-10-15,39.73,40.83,39.35,39.38,10677.15,42814590.0,
2024-10-16,38.75,39.68,38.65,39.05,6157.75,24125849.0,
2024-10-17,39.25,40.07,39.07,39.25,7943.32,31515737.0,
2024-10-18,39.02,41.2,39.0,40.55,14039.8,56600298.0,
2024-10-21,40.57,41.76,40.21,41.0,17484.0,71799414.0,
2024-10-22,40.98,44.73,40.66,43.72,30200.8,129632496.0,
2024-10-23,43.67,46.88,42.95,43.18,48364.9,216499300.0,
2024-10-24,43.18,43.78,42.58,43.06,17914.57,77279922.0,
2024-10-25,43.1,43.84,42.92,43.55,16123.0,69920221.0,
2024-10-28,43.5,43.5,41.23,42.52,24142.93,101398923.0,
2024-10-29,42.33,42.98,41.8,42.01,14181.52,60021841.0,
2024-10-30,41.61,42.19,40.11,40.98,14973.5,61563233.0,
2024-10-31,40.96,41.75,40.51,41.16,12290.12,50637674.0,
2024-11-01,41.0,41.48,39.06,40.09,13714.43,55353634.0,
2024-11-04,39.47,42.48,39.47,42.23,23439.02,97459256.0,
2024-11-05,42.42,42.58,41.31,42.28,23739.45,99928929.0,
2024-11-06,42.4,42.93,41.61,41.99,20909.92,88368045.0,
2024-11-07,41.66,43.55,41.58,42.76,20960.0,88891911.0,
2024-11-08,42.91,43.78,42.33,42.61,21605.52,93107997.0,
2024-11-11,42.5,44.64,41.86,44.16,24742.52,107844086.0,
2024-11-12,44.53,44.96,43.1,43.57,19041.87,83944392.0,
2024-11-13,43.22,43.86,42.15,43.4,11587.54,49801834.0,
2024-11-14,43.3,43.39,41.92,41.97,11019.78,47011568.0,
2024-11-15,41.97,43.86,41.54,41.93,20808.25,89057834.0,
2024-11-18,42.3,42.96,40.5,42.69,20596.5,86235321.0,
2024-11-19,42.3,43.63,41.93,43.58,17760.89,76405727.0,
2024-11-20,43.36,44.53,43.03,44.49,23888.18,105267580.0,
2024-11-21,44.5,44.5,43.08,44.06,16129.37,70655683.0,
2024-11-22,44.03,44.28,41.81,41.91,14945.89,64447628.0,
2024-11-25,41.95,42.1,40.68,41.61,11778.48,48660831.0,
2024-11-26,41.47,41.78,40.4,40.5,9107.06,37452208.0,
2024-11-27,40.6,41.26,39.03,41.26,10200.75,41133089.0,
2024-11-28,41.2,41.5,40.37,40.5,7591.09,31018896.0,
2024-11-29,40.53,42.08,40.14,41.79,9849.28,40717122.0,
2024-12-02,41.79,45.9,41.56,44.06,21747.14,94598002.0,
2024-12-03,43.98,46.31,43.8,45.31,30892.58,139728858.0,
2024-12-04,44.99,46.27,44.11,44.49,21235.38,95567630.0,
2024-12-05,44.3,47.56,43.98,45.92,27898.74,127484445.0,
2024-12-06,45.49,46.3,44.7,45.66,21625.75,98648863.0,
2024-12-09,45.44,46.33,44.66,45.69,18243.82,82969494.0,
2024-12-10,47.07,51.78,46.05,48.88,53802.15,263386626.0,
2024-12-11,49.4,50.59,47.1,47.47,43943.96,211232164.0,
2024-12-12,47.61,47.7,45.51,46.29,28065.19,129937646.0,
2024-12-13,45.84,47.3,45.7,45.83,21635.0,100609033.0,
2024-12-16,45.07,45.5,43.82,44.12,25082.77,111801146.0,
2024-12-17,43.9,44.59,42.77,42.82,15001.58,65417753.0,
2024-12-18,42.82,44.27,42.23,43.76,12853.6,55909715.0,
2024-12-19,43.48,44.37,43.03,44.16,10712.5,46921613.0,
2024-12-20,44.16,46.75,43.93,45.27,19944.07,90581000.0,
2024-12-23,45.01,45.3,42.5,42.55,19254.9,84260753.0,
2024-12-24,42.88,43.85,42.66,43.77,10719.46,46568697.0,
2024-12-25,43.69,44.69,42.94,43.6,10574.0,46300628.0,
2024-12-26,43.58,45.72,43.21,45.4,18234.05,82332204.0,
2024-12-27,45.35,45.67,44.36,44.52,12790.0,57671091.0,
2024-12-30,44.24,45.12,43.2,43.85,9908.0,43685195.0,
2024-12-31,43.5,43.97,41.67,41.67,13368.5,56976257.0,
2025-01-02,41.78,42.24,40.06,40.62,9647.51,39710321.0,
2025-01-03,41.0,41.19,38.9,38.91,10761.67,42933935.0,
2025-01-06,38.77,39.7,38.04,39.21,10206.0,39853051.0,
2025-01-07,39.03,40.6,39.03,40.07,9019.0,36028350.0,
2025-01-08,39.9,40.7,38.43,40.09,11339.03,44767773.0,
2025-01-09,40.0,41.98,39.76,41.6,17900.24,73740361.0,
2025-01-10,41.47,42.58,40.78,41.3,15556.0,65019851.0,
2025-01-13,40.99,41.5,40.0,40.7,7938.0,32392430.0,
2025-01-14,40.98,42.97,40.7,42.94,12552.0,53236995.0,
2025-01-15,43.26,44.31,42.88,43.16,12552.94,54496463.0,
2025-01-16,43.27,43.5,41.77,42.01,13535.2,57601677.0,
2025-01-17,41.91,42.67,41.76,42.37,7408.67,31315769.0,
2025-01-20,42.6,43.81,42.6,43.64,10752.41,46716107.0,
2025-01-21,45.0,45.58,43.6,44.65,19069.09,84466933.0,
2025-01-22,44.65,45.6,44.26,44.4,11700.81,52377583.0,
2025-01-23,44.88,45.35,43.95,43.95,15533.07,69255292.0,
2025-01-24,43.94,45.98,43.33,45.45,22713.43,102151296.0,
2025-01-27,45.26,45.45,43.74,43.8,13538.69,59886208.0,
2025-02-05,44.38,44.88,43.61,44.39,13080.5,57797033.0,
2025-02-06,44.2,48.5,43.92,47.25,35978.28,168256324.0,
2025-02-07,47.01,47.51,46.13,46.6,23492.66,110018059.0,
2025-02-10,46.56,48.84,46.13,47.2,26742.29,126284723.0,
2025-02-11,47.0,47.37,46.33,46.83,15991.0,74672957.0,
2025-02-12,46.76,48.1,46.3,47.04,25656.0,121276778.0,
2025-02-13,48.0,48.34,45.8,46.54,24770.5,116229963.0,
2025-02-14,46.33,47.5,46.3,46.61,17372.0,81566179.0,
2025-02-17,46.62,47.8,46.62,47.39,18331.0,86548107.0,
2025-02-18,47.39,49.98,47.01,48.46,35349.69,172719814.0,
2025-02-19,49.0,52.58,49.0,52.06,59998.63,306711166.0,
2025-02-20,51.98,51.99,50.11,50.83,40744.32,207988643.0,
2025-02-21,51.12,51.6,50.06,51.46,34160.85,174239961.0,
2025-02-24,52.4,52.46,49.98,50.89,24527.34,124895382.0,
2025-02-25,49.53,55.55,49.5,53.75,38078.99,199953338.0,
2025-02-26,53.39,57.22,53.39,54.66,53553.9,297935980.0,
2025-02-27,54.6,58.77,54.5,57.63,54365.21,309314511.0,
2025-02-28,57.0,57.0,53.0,54.32,40678.87,222228657.0,
2025-03-03,56.99,60.02,54.3,58.0,61941.92,356448219.0,
2025-03-04,56.14,60.5,55.5,55.84,48858.12,281812252.0,
2025-03-05,55.5,63.49,54.75,61.94,71252.47,414513540.0,
2025-03-06,62.99,74.33,62.1,74.33,88155.17,612955301.0,
2025-03-07,73.0,78.6,67.01,76.8,101022.7,723674325.0,
2025-03-10,75.35,75.35,67.3,68.2,70179.28,493747066.0,
2025-03-11,65.2,68.0,64.8,66.41,45451.37,300673566.0,
2025-03-12,67.36,70.98,66.45,68.87,50296.19,347312878.0,
2025-03-13,68.0,70.3,63.18,64.41,38880.92,256485937.0,
2025-03-14,64.41,67.65,63.99,65.98,34468.12,225903245.0,
2025-03-17,65.0,68.88,63.0,67.67,35921.14,238230019.0,
2025-03-18,67.0,69.68,65.28,68.6,39563.87,266993406.00000003,
2025-03-19,70.0,70.63,66.18,66.98,39511.06,271469145.0,
2025-03-20,66.36,68.5,65.06,67.46,31972.13,214360570.0,
2025-03-21,66.06,66.72,59.81,60.6,52278.9,327067321.0,
