trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.75,6.02,5.7,6.02,882506.18,516159521.0,11.4059
2025-02-14,6.33,6.39,5.85,5.85,1442217.95,879843604.0,18.6399
2025-02-17,5.73,5.85,5.28,5.33,1108468.96,603128045.0,14.3264
2025-02-18,5.36,5.47,5.01,5.02,731405.0,377127998.0,9.453
2025-02-19,4.98,5.1,4.89,5.1,456515.5,228845090.0,5.7868
2025-02-20,5.06,5.06,5.0,5.02,299210.65,150293721.0,3.7928
2025-02-21,5.02,5.11,4.94,5.04,346047.32,173774023.0,4.0332
2025-02-24,5.05,5.08,5.0,5.03,304217.0,153450673.0,3.5457
2025-02-25,5.0,5.04,4.91,4.96,266185.96,132460174.0,3.1024
2025-02-26,5.01,5.21,5.0,5.18,531428.99,272807178.0,6.1939
2025-02-27,5.13,5.16,5.03,5.1,327793.0,166850575.0,3.8205
2025-02-28,5.06,5.06,4.92,4.93,248307.0,123956333.0,2.8941
2025-03-03,4.93,5.0,4.88,4.92,181923.0,89792103.0,2.1203
2025-03-04,4.92,4.93,4.73,4.82,268326.0,128743157.0,3.1274
2025-03-05,4.79,4.79,4.67,4.77,215656.31,101901964.0,2.5135
2025-03-06,4.79,4.99,4.75,4.93,318785.94,155565033.0,3.7155
2025-03-07,4.89,4.92,4.79,4.81,193805.0,93868061.0,1.9975
2025-03-10,4.79,4.83,4.76,4.8,122534.0,58711572.0,1.2629
2025-03-11,4.76,4.83,4.73,4.82,139684.0,66889623.99999999,1.4397
2025-03-12,4.83,4.95,4.83,4.89,226170.64,110822434.0,2.3311
2025-03-13,4.88,4.92,4.77,4.83,164882.0,79555572.0,1.6994
2025-03-14,4.8,5.02,4.8,4.98,336921.61,167151313.0,3.4725
2025-03-17,5.01,5.04,4.94,5.02,215152.99,107607149.0,2.2175
2025-03-18,5.02,5.02,4.93,4.96,173764.0,86231072.0,1.7909
2025-03-19,4.95,4.98,4.9,4.93,149099.0,73454648.0,1.5367
2025-03-20,4.91,4.93,4.85,4.86,132689.99,64998527.0,1.3676
2025-03-21,4.87,4.88,4.77,4.78,146978.77,70719769.0,1.5149
2025-03-24,4.77,4.8,4.61,4.67,198938.0,93169012.0,2.0504
2025-03-25,4.69,4.69,4.55,4.62,173068.23,79755788.0,1.7837
2025-03-26,4.61,4.71,4.56,4.66,130062.0,60342460.0,1.3405
2025-03-27,4.64,4.68,4.58,4.62,96674.72,44671533.0,0.9964
2025-03-28,4.6,4.72,4.57,4.67,208874.63,97269981.0,2.1528
2025-03-31,4.61,4.61,4.44,4.5,203452.99,91680542.0,2.0969
2025-04-01,4.52,4.6,4.5,4.53,140941.99,64108502.0,1.4526
2025-04-02,4.51,4.57,4.51,4.53,83366.99,37852469.0,0.8592
2025-04-03,4.48,4.59,4.46,4.54,125389.0,56999767.0,1.2923
2025-04-07,4.18,4.29,4.09,4.09,162664.0,67103520.00000001,1.6765
2025-04-08,3.97,4.19,3.91,4.04,229798.58,92206923.0,2.3684
2025-04-09,3.97,4.16,3.68,4.14,301437.26,119542820.0,3.1068
2025-04-10,4.15,4.55,4.15,4.55,259177.62,114092038.0,2.6712
2025-04-11,4.6,4.85,4.44,4.5,622654.97,291334491.0,6.4175
2025-04-14,4.48,4.55,4.38,4.46,338042.42,150865352.0,3.4841
2025-04-15,4.5,4.55,4.36,4.41,215622.99,95350477.0,2.2223
2025-04-16,4.37,4.43,4.26,4.3,177074.76,76617948.0,1.825
2025-04-17,4.26,4.7,4.25,4.43,341403.63,153642722.0,3.5187
2025-04-18,4.38,4.48,4.29,4.39,247994.0,107997965.0,2.556
2025-04-21,4.36,4.5,4.36,4.45,174591.0,77572426.0,1.7994
2025-04-22,4.44,4.46,4.37,4.38,137613.9,60504675.0,1.4183
2025-04-23,4.38,4.44,4.32,4.33,144089.5,62824490.0,1.4851
2025-04-24,4.34,4.34,4.25,4.26,120635.0,51657583.0,1.2433
2025-04-25,4.28,4.34,4.27,4.29,99646.0,42931440.0,1.027
2025-04-28,4.23,4.28,4.17,4.17,116748.7,49136605.0,1.2033
2025-04-29,4.06,4.37,4.0,4.35,272381.56,116109500.0,2.8073
2025-04-30,4.36,4.43,4.34,4.39,153050.57,67160001.0,1.7798
2025-05-06,4.4,4.53,4.36,4.52,201111.69,89447793.0,2.3388
2025-05-07,4.53,4.6,4.46,4.5,166342.0,75217717.0,1.9344
2025-05-08,4.48,4.62,4.46,4.56,149011.48,67962012.0,1.7329
2025-05-09,4.56,4.56,4.4,4.41,153957.31,68451017.0,1.7904
2025-05-12,4.47,4.6,4.4,4.48,258826.57,116052581.0,3.0099
2025-05-13,4.5,4.59,4.45,4.45,165443.0,74801555.0,1.924
2025-05-14,4.45,4.54,4.4,4.48,126906.0,56584729.0,1.4758
2025-05-15,4.47,4.51,4.41,4.42,108039.0,48028649.0,1.2564
2025-05-16,4.4,4.48,4.38,4.43,90596.39,40097762.0,1.0536
2025-05-19,4.41,4.53,4.39,4.51,186229.32,83011177.0,2.1657
2025-05-20,4.51,4.61,4.48,4.6,194460.85,88724383.0,2.2614
2025-05-21,4.58,4.76,4.5,4.64,326285.55,150750585.0,3.7944
2025-05-22,4.6,4.68,4.5,4.51,206089.0,94324280.0,2.3966
2025-05-23,4.52,4.75,4.45,4.48,276804.21,127004340.0,3.219
2025-05-26,4.5,4.62,4.46,4.53,203506.0,92275702.0,2.3666
2025-05-27,4.51,4.59,4.46,4.56,177864.0,80691296.0,2.0684
2025-05-28,4.55,4.6,4.5,4.58,143828.91,65455108.0,1.6726
2025-05-29,4.57,4.66,4.55,4.65,168322.92,77943151.0,1.9575
2025-05-30,4.63,4.67,4.54,4.56,152647.0,70175644.0,1.7752
2025-06-03,4.54,4.62,4.54,4.54,127343.0,58164068.0,1.4809
2025-06-04,4.55,4.59,4.53,4.56,131055.99,59753280.0,1.5241
2025-06-05,4.58,4.64,4.55,4.59,186397.0,85520132.0,2.1676
2025-06-06,4.58,4.59,4.51,4.52,137012.23,62107675.0,1.5933
2025-06-09,4.56,4.96,4.54,4.88,616236.31,293216424.0,7.1663
2025-06-10,4.87,4.89,4.73,4.81,307484.98,147810818.0,3.5758
2025-06-11,4.8,4.86,4.77,4.81,169605.0,81507959.0,1.9724
2025-06-12,4.82,4.89,4.79,4.84,215875.0,104432308.0,2.5104
2025-06-13,4.8,4.83,4.58,4.6,274420.0,127864853.0,3.1913
2025-06-16,4.59,4.99,4.56,4.9,454486.86,219275927.0,5.2853
2025-06-17,4.9,4.92,4.77,4.79,212119.0,101860710.0,2.4668
2025-06-18,4.79,4.79,4.68,4.73,162782.0,76801073.0,1.893
2025-06-19,4.72,4.88,4.64,4.88,395391.07,189323825.0,4.5981
2025-06-20,4.81,4.95,4.7,4.71,277326.0,132257055.0,3.2251
2025-06-23,4.7,4.95,4.7,4.93,420744.43,204956980.0,4.8929
2025-06-24,4.93,5.15,4.92,5.04,410106.0,207158433.0,4.7692
2025-06-25,5.04,5.06,4.9,4.98,284921.0,141349866.0,3.3134
2025-06-26,4.99,5.06,4.94,4.96,267810.68,133654454.0,3.1144
