trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,31.55,31.78,31.26,31.49,43715.99,137698118.0,
2025-08-19,31.51,31.78,31.29,31.44,36482.7,114898549.0,
2025-08-20,31.6,32.8,31.3,32.22,63656.63,204148577.0,
2025-08-21,32.22,32.9,31.85,32.56,53351.16,173388517.0,
2025-08-22,32.78,32.89,32.02,32.46,39431.79,127395191.0,
2025-08-25,32.47,32.96,31.76,32.62,54036.41,174364278.0,
2025-08-26,32.59,32.85,32.32,32.39,31916.55,103911902.0,
2025-08-27,32.4,32.49,31.4,31.4,30443.01,97645525.0,
2025-08-28,31.3,31.85,30.89,31.84,29262.0,91947061.0,
2025-08-29,32.5,33.31,31.45,32.42,59153.8,192426617.0,
2025-09-01,32.8,33.43,32.28,33.09,47331.35,156323677.0,
2025-09-02,32.78,32.99,31.66,31.83,37674.25,121134222.0,
2025-09-03,31.98,32.12,31.33,31.49,21745.11,69084774.0,
2025-09-04,31.6,32.44,31.22,31.7,37576.09,118997873.0,
2025-09-05,34.4,34.4,32.61,32.84,103789.65,345577523.0,
2025-09-08,31.76,35.0,31.73,34.04,105551.21,356313488.0,
2025-09-09,33.22,33.66,32.2,32.79,83766.4,274571524.0,
2025-09-10,32.9,36.07,32.9,36.07,82978.63,289710071.0,
2025-09-11,36.89,37.43,34.8,35.16,129299.22,459764245.0,
2025-09-12,35.13,35.45,34.23,34.27,74245.46,257256343.0,
2025-09-15,34.4,35.1,33.64,34.9,74418.98,256822746.0,
2025-09-16,34.96,35.08,33.77,34.41,57982.99,198917198.0,
2025-09-17,34.56,35.96,34.06,34.23,60206.58,209859138.0,
2025-09-18,33.68,34.15,32.5,32.82,64337.0,214937195.0,
2025-09-19,32.51,32.74,31.97,32.67,35288.69,114253646.0,
2025-09-22,32.68,32.68,31.47,31.59,34572.64,109719262.0,
2025-09-23,31.55,31.62,30.45,30.86,30139.96,93031857.0,
2025-09-24,30.86,31.18,30.6,31.14,17981.79,55753621.0,
2025-09-25,31.1,31.79,30.88,30.9,25792.0,80410254.0,
2025-09-26,30.63,31.28,30.5,30.77,20828.3,64183206.0,
2025-09-29,30.6,31.09,30.3,30.81,19511.59,60052393.0,
2025-09-30,30.82,31.05,30.8,30.9,15987.0,49453936.0,
2025-10-09,30.97,31.43,30.81,31.32,27909.0,86972749.0,
2025-10-10,31.28,31.88,30.98,31.2,27429.22,86326697.0,
2025-10-13,29.7,30.43,29.4,30.14,24934.72,74947557.0,
2025-10-14,30.14,30.75,29.75,29.76,26799.55,80916767.0,
2025-10-15,29.98,30.58,29.76,30.58,22053.15,66900520.99999999,
2025-10-16,30.58,30.68,30.06,30.21,14267.87,43298739.0,
2025-10-17,30.21,31.96,30.16,31.37,51458.66,161141581.0,
2025-10-20,31.37,31.4,30.14,30.61,45431.94,139490385.0,
2025-10-21,30.4,31.33,30.2,31.11,24794.3,76865662.0,
2025-10-22,31.12,32.47,31.05,31.63,36822.94,117005227.0,
2025-10-23,31.76,32.47,31.61,32.07,32117.0,102965372.0,
2025-10-24,31.65,32.24,31.65,32.02,26186.67,83560461.0,
2025-10-27,32.11,32.9,31.74,32.57,28928.0,93701334.0,
2025-10-28,32.6,33.9,32.4,33.17,53263.73,177504760.0,
2025-10-29,32.85,36.12,32.85,35.0,75237.59,263570876.0,
2025-10-30,34.31,35.66,33.4,33.46,51394.9,175994498.0,
2025-10-31,34.0,35.04,33.01,34.81,69330.58,235917779.0,
2025-11-03,33.88,34.74,32.71,34.55,57898.81,195641197.0,
2025-11-04,34.36,35.84,34.3,34.99,44772.34,157019584.0,
2025-11-05,34.26,36.8,34.26,36.04,62148.16,225287618.0,
2025-11-06,36.1,36.18,34.91,35.0,37761.52,133473832.0,
2025-11-07,34.88,36.5,34.5,35.45,31549.69,112246298.0,
2025-11-10,35.66,36.79,35.16,36.23,32706.89,118773628.0,
2025-11-11,36.23,36.4,35.35,35.62,20236.81,72164311.0,
2025-11-12,35.76,36.42,35.6,35.69,21151.11,76059088.0,
2025-11-13,35.7,35.98,35.25,35.86,19453.15,69328856.0,
2025-11-14,36.54,37.23,36.0,36.42,39416.17,144716763.0,
2025-11-17,35.3,36.5,34.53,36.01,35106.47,124144841.0,
2025-11-18,35.9,36.28,35.51,35.73,14951.0,53617034.0,
2025-11-19,35.58,36.8,35.57,36.36,21820.0,79163096.0,
2025-11-20,36.54,36.54,35.55,35.85,14690.75,52746443.0,
2025-11-21,35.61,36.25,35.44,35.52,16584.0,59480047.0,
2025-11-24,35.68,36.35,35.54,35.86,14669.75,52854486.0,
2025-11-25,36.23,37.59,35.76,36.55,27148.69,100039731.0,
